Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15267,JANSADHARAN EXP,RAXAUL JN,RXL,1,ECR
15267,JANSADHARAN EXP,SAGAULI JN,SGL,29,ECR
15267,JANSADHARAN EXP,BAPUDHAM MOTIHARI,BMKI,45,ECR
15267,JANSADHARAN EXP,CHAKIA,CAA,50,ECR
15267,JANSADHARAN EXP,MEHSI,MAI,52,ECR
15267,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,19,ECR
15267,JANSADHARAN EXP,HAJIPUR JN,HJP,26,ECR
15267,JANSADHARAN EXP,SONPUR JN,SEE,33,ECR
15267,JANSADHARAN EXP,DIGHWARA,DGA,37,ECR
15267,JANSADHARAN EXP,CHHAPRA,CPR,16,ECR
15267,JANSADHARAN EXP,BALLIA,BUI,21,ECR
15267,JANSADHARAN EXP,GHAZIPUR CITY,GCT,47,ECR
15267,JANSADHARAN EXP,AUNRIHAR JN,ARJ,35,ECR
15267,JANSADHARAN EXP,VARANASI JN,BSB,73,ECR
15267,JANSADHARAN EXP,GYANPUR ROAD,GYN,85,ECR
15267,JANSADHARAN EXP,HANDIA KHAS,HDK,78,ECR
15267,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,94,ECR
15267,JANSADHARAN EXP,NAINI,NYN,127,ECR
15267,JANSADHARAN EXP,SATNA,STA,120,ECR
15267,JANSADHARAN EXP,KATNI,KTE,128,ECR
15267,JANSADHARAN EXP,JABALPUR,JBP,142,ECR
15267,JANSADHARAN EXP,PIPARIYA,PPI,149,ECR
15267,JANSADHARAN EXP,KHANDWA,KNW,112,ECR
15267,JANSADHARAN EXP,BHUSAVAL JN,BSL,122,ECR
15267,JANSADHARAN EXP,NASIK ROAD,NK,139,ECR
15267,JANSADHARAN EXP,KALYAN JN,KYN,133,ECR
15267,JANSADHARAN EXP,LOKMANYATILAK T,LTT,120,ECR
