Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19607,KOAA MDJN EXP,KOLKATA,KOAA,1,NWR
19607,KOAA MDJN EXP,NAIHATI JN,NH,2,NWR
19607,KOAA MDJN EXP,BANDEL JN,BDC,9,NWR
19607,KOAA MDJN EXP,BARDDHAMAN JN,BWN,20,NWR
19607,KOAA MDJN EXP,DURGAPUR,DGR,15,NWR
19607,KOAA MDJN EXP,RANIGANJ,RNG,20,NWR
19607,KOAA MDJN EXP,ASANSOL JN,ASN,28,NWR
19607,KOAA MDJN EXP,DHANBAD JN,DHN,8,NWR
19607,KOAA MDJN EXP,KATRASGARH,KTH,10,NWR
19607,KOAA MDJN EXP,CHANDRAPURA,CRP,13,NWR
19607,KOAA MDJN EXP,PHUSRO,PUS,16,NWR
19607,KOAA MDJN EXP,BARKA KANA,BRKA,40,NWR
19607,KOAA MDJN EXP,DALTONGANJ,DTO,83,NWR
19607,KOAA MDJN EXP,GARWA ROAD,GHD,59,NWR
19607,KOAA MDJN EXP,RENUKUT,RNQ,70,NWR
19607,KOAA MDJN EXP,CHOPAN,CPU,79,NWR
19607,KOAA MDJN EXP,SINGRAULI,SGRL,26,NWR
19607,KOAA MDJN EXP,BARGAWAN,BRGW,36,NWR
19607,KOAA MDJN EXP,BEOHARI,BEHR,59,NWR
19607,KOAA MDJN EXP,KATNI MURWARA,KMZ,37,NWR
19607,KOAA MDJN EXP,DAMOH,DMO,72,NWR
19607,KOAA MDJN EXP,SAUGOR,SGO,77,NWR
19607,KOAA MDJN EXP,MUNGAOLI,MNV,13,NWR
19607,KOAA MDJN EXP,ASHOK NAGAR,ASKN,18,NWR
19607,KOAA MDJN EXP,GUNA,GUNA,5,NWR
19607,KOAA MDJN EXP,BARAN,BAZ,1,NWR
19607,KOAA MDJN EXP,SOGARIA,SGAC,2,NWR
19607,KOAA MDJN EXP,BUNDI,BUDI,16,NWR
19607,KOAA MDJN EXP,CHANDERIYA,CNA,1,NWR
19607,KOAA MDJN EXP,BHILWARA,BHL,11,NWR
19607,KOAA MDJN EXP,AJMER JN,AII,8,NWR
