Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11004,TUTARI EXPRESS,SAWANTWADI ROAD,SWV,6,CR
11004,TUTARI EXPRESS,KUDAL,KUDL,11,CR
11004,TUTARI EXPRESS,SINDHUDURG,SNDD,16,CR
11004,TUTARI EXPRESS,KANKAVALI,KKW,21,CR
11004,TUTARI EXPRESS,NANDGAON ROAD,NAN,26,CR
11004,TUTARI EXPRESS,VAIBHAVWADI RD,VBW,30,CR
11004,TUTARI EXPRESS,RAJAPUR ROAD,RAJP,21,CR
11004,TUTARI EXPRESS,VILAVADE,VID,23,CR
11004,TUTARI EXPRESS,ADAVALI,ADVI,29,CR
11004,TUTARI EXPRESS,RATNAGIRI,RN,23,CR
11004,TUTARI EXPRESS,SANGMESHWAR,SGR,38,CR
11004,TUTARI EXPRESS,ARAVALI ROAD,AVRD,49,CR
11004,TUTARI EXPRESS,SAVARDA,SVX,56,CR
11004,TUTARI EXPRESS,CHIPLUN,CHI,66,CR
11004,TUTARI EXPRESS,KHED,KHED,75,CR
11004,TUTARI EXPRESS,VEER,VEER,71,CR
11004,TUTARI EXPRESS,MANGAON,MNI,70,CR
11004,TUTARI EXPRESS,PANVEL,PNVL,30,CR
11004,TUTARI EXPRESS,THANE,TNA,19,CR
11004,TUTARI EXPRESS,DADAR,DR,2,CR
