Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14610,HEMKUNT EXP,MATA VAISHNO DEVI KATRA,SVDK,7,NR
14610,HEMKUNT EXP,MTYR C TUSHAR MAHAJAN,MCTM,20,NR
14610,HEMKUNT EXP,JAMMU TAWI,JAT,25,NR
14610,HEMKUNT EXP,SAMBA,SMBX,25,NR
14610,HEMKUNT EXP,HIRA NAGAR,HRNR,26,NR
14610,HEMKUNT EXP,KATHUA,KTHU,27,NR
14610,HEMKUNT EXP,PATHANKOT CANTT,PTKC,22,NR
14610,HEMKUNT EXP,MUKERIAN,MEX,26,NR
14610,HEMKUNT EXP,DASUYA,DZA,27,NR
14610,HEMKUNT EXP,TANDA URMAR,TDO,16,NR
14610,HEMKUNT EXP,JALANDHAR CANT,JRC,21,NR
14610,HEMKUNT EXP,LUDHIANA JN,LDH,24,NR
14610,HEMKUNT EXP,SAHIBZADA ASNGR,SASN,16,NR
14610,HEMKUNT EXP,CHANDIGARH,CDG,14,NR
14610,HEMKUNT EXP,AMBALA CANT JN,UMB,17,NR
14610,HEMKUNT EXP,YAMUNANAGAR JAGADHRI,YJUD,22,NR
14610,HEMKUNT EXP,SAHARANPUR,SRE,14,NR
14610,HEMKUNT EXP,ROORKEE,RK,12,NR
14610,HEMKUNT EXP,HARIDWAR JN,HW,16,NR
14610,HEMKUNT EXP,RAIWALA,RWL,19,NR
14610,HEMKUNT EXP,VIRBHADRA,VRH,21,NR
14610,HEMKUNT EXP,YOGNAGARI RISHIKESH,YNRK,0,NR
