Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15235,HWH DBG EXPRESS,HOWRAH JN,HWH,2,ECR
15235,HWH DBG EXPRESS,BARDDHAMAN JN,BWN,30,ECR
15235,HWH DBG EXPRESS,DURGAPUR,DGR,31,ECR
15235,HWH DBG EXPRESS,ASANSOL JN,ASN,29,ECR
15235,HWH DBG EXPRESS,CHITTARANJAN,CRJ,43,ECR
15235,HWH DBG EXPRESS,MADHUPUR JN,MDP,38,ECR
15235,HWH DBG EXPRESS,JASIDIH JN,JSME,46,ECR
15235,HWH DBG EXPRESS,JHAJHA,JAJ,6,ECR
15235,HWH DBG EXPRESS,BARAUNI JN,BJU,1,ECR
15235,HWH DBG EXPRESS,SAMASTIPUR JN,SPJ,8,ECR
15235,HWH DBG EXPRESS,DARBHANGA JN,DBG,2,ECR
