Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11301,UDYAN EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,1,CR
11301,UDYAN EXPRESS,DADAR,DR,5,CR
11301,UDYAN EXPRESS,KALYAN JN,KYN,10,CR
11301,UDYAN EXPRESS,LONAVALA,LNL,13,CR
11301,UDYAN EXPRESS,PUNE JN,PUNE,16,CR
11301,UDYAN EXPRESS,URULI,URI,20,CR
11301,UDYAN EXPRESS,DAUND JN,DD,19,CR
11301,UDYAN EXPRESS,KURDUVADI,KWV,30,CR
11301,UDYAN EXPRESS,SOLAPUR JN,SUR,22,CR
11301,UDYAN EXPRESS,AKALKOT ROAD,AKOR,33,CR
11301,UDYAN EXPRESS,DUDHANI,DUD,34,CR
11301,UDYAN EXPRESS,GANAGAPUR ROAD,GUR,36,CR
11301,UDYAN EXPRESS,KALABURAGI JN,KLBG,29,CR
11301,UDYAN EXPRESS,SHAHABAD,SDB,29,CR
11301,UDYAN EXPRESS,WADI,WADI,14,CR
11301,UDYAN EXPRESS,NALWAR,NW,24,CR
11301,UDYAN EXPRESS,YADGIR,YG,27,CR
11301,UDYAN EXPRESS,SAIDAPUR,SADP,33,CR
11301,UDYAN EXPRESS,KRISHNA,KSN,39,CR
11301,UDYAN EXPRESS,RAICHUR,RC,44,CR
11301,UDYAN EXPRESS,MANTHRALAYAM RD,MALM,40,CR
11301,UDYAN EXPRESS,ADONI,AD,40,CR
11301,UDYAN EXPRESS,GUNTAKAL JN,GTL,47,CR
11301,UDYAN EXPRESS,ANANTAPUR,ATP,51,CR
11301,UDYAN EXPRESS,DHARMAVARAM JN,DMM,27,CR
11301,UDYAN EXPRESS,SAI P NILAYAM,SSPN,28,CR
11301,UDYAN EXPRESS,PENUKONDA,PKD,33,CR
11301,UDYAN EXPRESS,HINDUPUR,HUP,38,CR
11301,UDYAN EXPRESS,GAURIBIDANUR,GBD,38,CR
11301,UDYAN EXPRESS,DODBALLAPUR,DBU,41,CR
11301,UDYAN EXPRESS,YELHANKA JN,YNK,33,CR
11301,UDYAN EXPRESS,BANGALORE EAST,BNCE,7,CR
11301,UDYAN EXPRESS,BANGALORE CANT,BNC,24,CR
