Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05074,LKU SBC SPL,LAL KUAN,LKU,2,NER
05074,LKU SBC SPL,KICHHA,KHH,2,NER
05074,LKU SBC SPL,BAHERI,BHI,0,NER
05074,LKU SBC SPL,BHOJIPURA JN,BPR,9,NER
05074,LKU SBC SPL,IZZATNAGAR,IZN,18,NER
05074,LKU SBC SPL,BAREILLY CITY,BC,21,NER
05074,LKU SBC SPL,BAREILLY,BRY,22,NER
05074,LKU SBC SPL,BUDAUN,BEM,36,NER
05074,LKU SBC SPL,KASGANJ,KSJ,33,NER
05074,LKU SBC SPL,HATHRAS CITY,HTC,35,NER
05074,LKU SBC SPL,MATHURA CANT,MRT,12,NER
05074,LKU SBC SPL,MATHURA JN,MTJ,24,NER
05074,LKU SBC SPL,AGRA CANTT,AGC,38,NER
05074,LKU SBC SPL,GWALIOR,GWL,71,NER
05074,LKU SBC SPL,V LAKSHMIBAI JHANSI,VGLJ,120,NER
05074,LKU SBC SPL,BINA JN,BINA,178,NER
05074,LKU SBC SPL,RANI KAMLAPATI,RKMP,235,NER
05074,LKU SBC SPL,ITARSI JN,ET,256,NER
05074,LKU SBC SPL,BETUL,BZU,284,NER
05074,LKU SBC SPL,NAGPUR,NGP,295,NER
05074,LKU SBC SPL,SEVAGRAM,SEGM,327,NER
05074,LKU SBC SPL,CHANDRAPUR,CD,347,NER
05074,LKU SBC SPL,BALHARSHAH,BPQ,289,NER
05074,LKU SBC SPL,SIRPUR KAGAZNGR,SKZR,319,NER
05074,LKU SBC SPL,MANCHIRYAL,MCI,335,NER
05074,LKU SBC SPL,PEDDAPALLI,PDPL,345,NER
05074,LKU SBC SPL,WARANGAL,WL,369,NER
05074,LKU SBC SPL,MAHBUBABAD,MABD,385,NER
05074,LKU SBC SPL,KHAMMAM,KMT,397,NER
05074,LKU SBC SPL,VIJAYAWADA JN,BZA,417,NER
05074,LKU SBC SPL,TENALI JN,TEL,439,NER
05074,LKU SBC SPL,ONGOLE,OGL,409,NER
05074,LKU SBC SPL,NELLORE,NLR,419,NER
05074,LKU SBC SPL,GUDUR JN,GDR,424,NER
05074,LKU SBC SPL,RENIGUNTA JN,RU,388,NER
05074,LKU SBC SPL,KATPADI JN,KPD,421,NER
05074,LKU SBC SPL,JOLARPETTAI,JTJ,424,NER
05074,LKU SBC SPL,KUPPAM,KPN,430,NER
05074,LKU SBC SPL,BANGARAPET,BWT,425,NER
05074,LKU SBC SPL,KRISHNARAJAPURM,KJM,439,NER
05074,LKU SBC SPL,BANGALORE CANT,BNC,430,NER
05074,LKU SBC SPL,KSR BANGALORE CY JN,SBC,394,NER
