Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15968,DBRG RNY EXPRESS,LEDO,LEDO,2,NFR
15968,DBRG RNY EXPRESS,MARGHERITA,MRG,8,NFR
15968,DBRG RNY EXPRESS,DIGBOI,DBY,9,NFR
15968,DBRG RNY EXPRESS,MAKUM JN,MJN,4,NFR
15968,DBRG RNY EXPRESS,TINSUKIA JN,TSK,7,NFR
15968,DBRG RNY EXPRESS,NEW TINSUKIA JN,NTSK,7,NFR
15968,DBRG RNY EXPRESS,DULIAJAN,DJG,11,NFR
15968,DBRG RNY EXPRESS,NAHARKATIYA,NHK,10,NFR
15968,DBRG RNY EXPRESS,NAMRUP,NAM,10,NFR
15968,DBRG RNY EXPRESS,BORHAT,BFD,9,NFR
15968,DBRG RNY EXPRESS,SAPEKHATI,SPK,9,NFR
15968,DBRG RNY EXPRESS,BHOJO,BOJ,8,NFR
15968,DBRG RNY EXPRESS,SIMALUGURI JN,SLGR,26,NFR
15968,DBRG RNY EXPRESS,NAMTIALI,NMT,24,NFR
15968,DBRG RNY EXPRESS,AMGURI,AGI,24,NFR
15968,DBRG RNY EXPRESS,MARIANI JN,MXN,20,NFR
15968,DBRG RNY EXPRESS,TITABAR,TTB,18,NFR
15968,DBRG RNY EXPRESS,FURKATING JN,FKG,1,NFR
15968,DBRG RNY EXPRESS,SARUPATHAR,SZR,1,NFR
15968,DBRG RNY EXPRESS,BOKAJAN,BXJ,3,NFR
15968,DBRG RNY EXPRESS,DIMAPUR,DMV,9,NFR
15968,DBRG RNY EXPRESS,DIPHU,DPU,10,NFR
15968,DBRG RNY EXPRESS,LUMDING JN,LMG,10,NFR
15968,DBRG RNY EXPRESS,LANKA,LKA,14,NFR
15968,DBRG RNY EXPRESS,HOJAI,HJI,14,NFR
15968,DBRG RNY EXPRESS,KAMPUR,KWM,24,NFR
15968,DBRG RNY EXPRESS,CHAPARMUKH JN,CPK,16,NFR
15968,DBRG RNY EXPRESS,JAGI ROAD,JID,14,NFR
15968,DBRG RNY EXPRESS,GUWAHATI,GHY,9,NFR
15968,DBRG RNY EXPRESS,KAMAKHYA,KYQ,14,NFR
15968,DBRG RNY EXPRESS,CHANGSARI,CGS,10,NFR
