Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14546,SRE DLI EXP,SAHARANPUR,SRE,1,NR
14546,SRE DLI EXP,TAPRI,TPZ,5,NR
14546,SRE DLI EXP,RAMPUR MANIHARAN,RPMN,8,NR
14546,SRE DLI EXP,SONA ARJUNPUR,SNAP,7,NR
14546,SRE DLI EXP,NANAUTA,NNX,9,NR
14546,SRE DLI EXP,THANA BHAWAN,THBN,11,NR
14546,SRE DLI EXP,HIND,HIND,12,NR
14546,SRE DLI EXP,SHAMLI,SMQL,17,NR
14546,SRE DLI EXP,KANDHLA,KQL,22,NR
14546,SRE DLI EXP,AILAM H,AILM,20,NR
14546,SRE DLI EXP,QASIMPUR KHERI,KPKI,22,NR
14546,SRE DLI EXP,BARAUT,BTU,25,NR
14546,SRE DLI EXP,SUJRA,SUJR,23,NR
14546,SRE DLI EXP,BAGHPAT ROAD,BPM,27,NR
14546,SRE DLI EXP,AHERA,AHQ,24,NR
14546,SRE DLI EXP,SUNEHRA,SFA,24,NR
14546,SRE DLI EXP,KHEKRA,KEX,31,NR
14546,SRE DLI EXP,FAKHARPUR H,FAP,30,NR
14546,SRE DLI EXP,GOTRA,GTRA,30,NR
14546,SRE DLI EXP,NOLI,NOLI,33,NR
14546,SRE DLI EXP,DELHI SHAHDARA,DSA,24,NR
14546,SRE DLI EXP,DELHI,DLI,22,NR
