Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18035,KGP HTE EXP,KHARAGPUR JN,KGP,5,SER
18035,KGP HTE EXP,GIRIMAIDAN,GMDN,4,SER
18035,KGP HTE EXP,GOKULPUR,GKL,4,SER
18035,KGP HTE EXP,MIDNAPORE,MDN,4,SER
18035,KGP HTE EXP,GODAPIASAL,GSL,12,SER
18035,KGP HTE EXP,SALBONI,SLB,16,SER
18035,KGP HTE EXP,CHANDRAKONA RD,CDGR,20,SER
18035,KGP HTE EXP,GARHBETA,GBA,20,SER
18035,KGP HTE EXP,BOGRI ROAD,BGO,18,SER
18035,KGP HTE EXP,PIARDOBA,PBA,19,SER
18035,KGP HTE EXP,BISHNUPUR,VSU,21,SER
18035,KGP HTE EXP,RAMSAGAR,RSG,21,SER
18035,KGP HTE EXP,ONDAGRAM,ODM,26,SER
18035,KGP HTE EXP,BHEDUASOL,BXL,25,SER
18035,KGP HTE EXP,BANKURA,BQA,30,SER
18035,KGP HTE EXP,ANCHURI P H,ANCR,29,SER
18035,KGP HTE EXP,CHHATNA,CJN,31,SER
18035,KGP HTE EXP,JHANTIPAHARI,JPH,43,SER
18035,KGP HTE EXP,SIRJAM,SRJM,17,SER
18035,KGP HTE EXP,INDRABIL,IBL,42,SER
18035,KGP HTE EXP,METYAL SOHAR,MYX,13,SER
18035,KGP HTE EXP,ADRA JN,ADRA,23,SER
18035,KGP HTE EXP,GARH DHRUBBESWAR,GRB,23,SER
18035,KGP HTE EXP,ANARA,ANR,22,SER
18035,KGP HTE EXP,BAGALIA,BGA,23,SER
18035,KGP HTE EXP,KUSTAUR,KSU,24,SER
18035,KGP HTE EXP,CHHARRA,CHRA,26,SER
18035,KGP HTE EXP,PURULIA JN,PRR,32,SER
18035,KGP HTE EXP,GOURINATHDHAM,GTD,36,SER
18035,KGP HTE EXP,CHAS ROAD PH,CAS,35,SER
18035,KGP HTE EXP,GARH JAIPUR,GUG,32,SER
18035,KGP HTE EXP,KOTSHILA,KSX,33,SER
18035,KGP HTE EXP,BEGUN KUDAR,BKDR,5,SER
18035,KGP HTE EXP,JHALIDA,JAA,35,SER
18035,KGP HTE EXP,TULIN,THO,35,SER
18035,KGP HTE EXP,MURI,MURI,32,SER
18035,KGP HTE EXP,SILLI,SLF,35,SER
18035,KGP HTE EXP,KITA,KITA,36,SER
18035,KGP HTE EXP,GAUTAMDHARA,GATD,40,SER
18035,KGP HTE EXP,GANGAGHAT,GAG,46,SER
18035,KGP HTE EXP,TATISILWAI,TIS,48,SER
18035,KGP HTE EXP,NAMKON,NKM,38,SER
18035,KGP HTE EXP,RANCHI,RNC,42,SER
