Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16209,AII MYS EXPRESS,AJMER JN,AII,4,SWR
16209,AII MYS EXPRESS,BEAWAR,BER,7,SWR
16209,AII MYS EXPRESS,SOJAT ROAD,SOD,13,SWR
16209,AII MYS EXPRESS,MARWAR JN,MJ,6,SWR
16209,AII MYS EXPRESS,FALNA,FA,7,SWR
16209,AII MYS EXPRESS,PINDWARA,PDWA,10,SWR
16209,AII MYS EXPRESS,ABU ROAD,ABR,5,SWR
16209,AII MYS EXPRESS,PALANPUR JN,PNU,0,SWR
16209,AII MYS EXPRESS,MAHESANA JN,MSH,3,SWR
16209,AII MYS EXPRESS,AHMEDABAD JN,ADI,5,SWR
16209,AII MYS EXPRESS,NADIAD JN,ND,1,SWR
16209,AII MYS EXPRESS,ANAND JN,ANND,6,SWR
16209,AII MYS EXPRESS,VADODARA JN,BRC,5,SWR
16209,AII MYS EXPRESS,BHARUCH JN,BH,6,SWR
16209,AII MYS EXPRESS,UDHNA JN,UDN,4,SWR
16209,AII MYS EXPRESS,VALSAD,BL,4,SWR
16209,AII MYS EXPRESS,VAPI,VAPI,9,SWR
16209,AII MYS EXPRESS,PALGHAR,PLG,3,SWR
16209,AII MYS EXPRESS,VASAI ROAD,BSR,8,SWR
16209,AII MYS EXPRESS,BHIWANDI ROAD,BIRD,2,SWR
16209,AII MYS EXPRESS,KALYAN JN,KYN,20,SWR
16209,AII MYS EXPRESS,PUNE JN,PUNE,11,SWR
16209,AII MYS EXPRESS,SATARA,STR,20,SWR
16209,AII MYS EXPRESS,KARAD,KRD,22,SWR
16209,AII MYS EXPRESS,SANGLI,SLI,12,SWR
16209,AII MYS EXPRESS,MIRAJ JN,MRJ,1,SWR
16209,AII MYS EXPRESS,BELAGAVI,BGM,2,SWR
16209,AII MYS EXPRESS,LONDA JN,LD,6,SWR
16209,AII MYS EXPRESS,DHARWAR,DWR,20,SWR
16209,AII MYS EXPRESS,HUBBALLI JN,UBL,3,SWR
16209,AII MYS EXPRESS,HAVERI,HVR,0,SWR
16209,AII MYS EXPRESS,RANIBENNUR,RNR,0,SWR
16209,AII MYS EXPRESS,HARIHAR,HRR,0,SWR
16209,AII MYS EXPRESS,DAVANGERE,DVG,1,SWR
16209,AII MYS EXPRESS,BIRUR JN,RRB,16,SWR
16209,AII MYS EXPRESS,ARSIKERE JN,ASK,21,SWR
16209,AII MYS EXPRESS,TIPTUR,TTR,22,SWR
16209,AII MYS EXPRESS,TUMKUR,TK,21,SWR
16209,AII MYS EXPRESS,YESVANTPUR JN,YPR,52,SWR
16209,AII MYS EXPRESS,MALLESWARAM,MWM,7,SWR
16209,AII MYS EXPRESS,KSR BANGALORE CY JN,SBC,9,SWR
16209,AII MYS EXPRESS,RAMANAGARAM,RMGM,28,SWR
16209,AII MYS EXPRESS,MANDYA,MYA,62,SWR
16209,AII MYS EXPRESS,MYSORE JN,MYS,43,SWR
