Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16606,ERNAD EXPRESS,TRIVANDRUM CNTL,TVC,1,SR
16606,ERNAD EXPRESS,VARKALA,VAK,6,SR
16606,ERNAD EXPRESS,KOLLAM JN,QLN,13,SR
16606,ERNAD EXPRESS,KARUNAGAPALLI,KPY,30,SR
16606,ERNAD EXPRESS,KAYANKULAM JN,KYJ,32,SR
16606,ERNAD EXPRESS,HARIPPAD,HAD,34,SR
16606,ERNAD EXPRESS,AMBALAPUZHA,AMPA,30,SR
16606,ERNAD EXPRESS,ALLEPPEY,ALLP,30,SR
16606,ERNAD EXPRESS,SHERTALAI,SRTL,23,SR
16606,ERNAD EXPRESS,TURAVUR,TUVR,23,SR
16606,ERNAD EXPRESS,ERNAKULAM JN,ERS,11,SR
16606,ERNAD EXPRESS,ALUVA,AWY,14,SR
16606,ERNAD EXPRESS,CHALAKUDI,CKI,14,SR
16606,ERNAD EXPRESS,THRISUR,TCR,18,SR
16606,ERNAD EXPRESS,SHORANUR JN,SRR,2,SR
16606,ERNAD EXPRESS,PATTAMBI,PTB,4,SR
16606,ERNAD EXPRESS,KUTTIPPURAM,KTU,6,SR
16606,ERNAD EXPRESS,TIRUR,TIR,8,SR
16606,ERNAD EXPRESS,TANUR,TA,11,SR
16606,ERNAD EXPRESS,PARPANANGADI,PGI,13,SR
16606,ERNAD EXPRESS,VALLIKUNNU,VLI,11,SR
16606,ERNAD EXPRESS,FEROK,FK,14,SR
16606,ERNAD EXPRESS,KOZHIKODE,CLT,15,SR
16606,ERNAD EXPRESS,QUILANDI,QLD,20,SR
16606,ERNAD EXPRESS,PAYYOLI,PYOL,6,SR
16606,ERNAD EXPRESS,VADAKARA,BDJ,23,SR
16606,ERNAD EXPRESS,MAHE,MAHE,23,SR
16606,ERNAD EXPRESS,THALASSERY,TLY,29,SR
16606,ERNAD EXPRESS,KANNUR,CAN,35,SR
16606,ERNAD EXPRESS,VALAPATTANAM,VAPM,38,SR
16606,ERNAD EXPRESS,PAYANGADI,PAZ,42,SR
16606,ERNAD EXPRESS,PAYYANUR,PAY,42,SR
16606,ERNAD EXPRESS,CHARVATTUR,CHV,42,SR
16606,ERNAD EXPRESS,NILESHWAR,NLE,43,SR
16606,ERNAD EXPRESS,KANHANGAD,KZE,44,SR
16606,ERNAD EXPRESS,KASARAGOD,KGQ,46,SR
16606,ERNAD EXPRESS,KUMBLA,KMQ,47,SR
16606,ERNAD EXPRESS,MANJESHWAR,MJS,47,SR
