Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17237,BTTR MAS EXP,BITRAGUNTA,BTTR,1,SCR
17237,BTTR MAS EXP,PADUGUPADU,PGU,16,SCR
17237,BTTR MAS EXP,NELLORE,NLR,10,SCR
17237,BTTR MAS EXP,VEDAYAPALEM,VDE,8,SCR
17237,BTTR MAS EXP,VENKATACHALAM,VKT,10,SCR
17237,BTTR MAS EXP,GUDUR JN,GDR,16,SCR
17237,BTTR MAS EXP,NAYUDUPETA,NYP,12,SCR
17237,BTTR MAS EXP,SULLURUPETA,SPE,32,SCR
17237,BTTR MAS EXP,TADA,TADA,37,SCR
17237,BTTR MAS EXP,GUMMIDIPUNDI,GPD,29,SCR
17237,BTTR MAS EXP,PONNERI,PON,29,SCR
17237,BTTR MAS EXP,CHENNAI CENTRAL,MAS,10,SCR
