Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18609,RNC LTT EXPRESS,RANCHI,RNC,23,SER
18609,RNC LTT EXPRESS,MURI,MURI,28,SER
18609,RNC LTT EXPRESS,BOKARO STL CITY,BKSC,23,SER
18609,RNC LTT EXPRESS,CHANDRAPURA,CRP,16,SER
18609,RNC LTT EXPRESS,NSC BOSE J GOMO,GMO,22,SER
18609,RNC LTT EXPRESS,HAZARIBAGH RD,HZD,35,SER
18609,RNC LTT EXPRESS,KODERMA,KQR,43,SER
18609,RNC LTT EXPRESS,GAYA JN,GAYA,38,SER
18609,RNC LTT EXPRESS,ANUGRAHA N ROAD,AUBR,54,SER
18609,RNC LTT EXPRESS,DEHRI ON SONE,DOS,51,SER
18609,RNC LTT EXPRESS,SASARAM,SSM,53,SER
18609,RNC LTT EXPRESS,BHABUA ROAD,BBU,62,SER
18609,RNC LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,67,SER
18609,RNC LTT EXPRESS,VARANASI JN,BSB,0,SER
18609,RNC LTT EXPRESS,GYANPUR ROAD,GYN,0,SER
18609,RNC LTT EXPRESS,PRAYAGRAJ JN,PRYJ,0,SER
18609,RNC LTT EXPRESS,SATNA,STA,102,SER
18609,RNC LTT EXPRESS,KATNI,KTE,135,SER
18609,RNC LTT EXPRESS,JABALPUR,JBP,149,SER
18609,RNC LTT EXPRESS,NARSINGHPUR,NU,167,SER
18609,RNC LTT EXPRESS,PIPARIYA,PPI,199,SER
18609,RNC LTT EXPRESS,ITARSI JN,ET,138,SER
18609,RNC LTT EXPRESS,KHANDWA,KNW,152,SER
18609,RNC LTT EXPRESS,BHUSAVAL JN,BSL,159,SER
18609,RNC LTT EXPRESS,MANMAD JN,MMR,173,SER
18609,RNC LTT EXPRESS,NASIK ROAD,NK,168,SER
18609,RNC LTT EXPRESS,KALYAN JN,KYN,368,SER
18609,RNC LTT EXPRESS,LOKMANYATILAK T,LTT,353,SER
