Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17412,MAHALAXMI EXP,C SHAHUMHARAJ T,KOP,1,SCR
17412,MAHALAXMI EXP,HATKANAGALE,HTK,4,SCR
17412,MAHALAXMI EXP,JAYASINGPUR,JSP,7,SCR
17412,MAHALAXMI EXP,MIRAJ JN,MRJ,11,SCR
17412,MAHALAXMI EXP,SANGLI,SLI,14,SCR
17412,MAHALAXMI EXP,KIRLOSKARVADI,KOV,14,SCR
17412,MAHALAXMI EXP,TAKARI,TKR,16,SCR
17412,MAHALAXMI EXP,KARAD,KRD,17,SCR
17412,MAHALAXMI EXP,SATARA,STR,28,SCR
17412,MAHALAXMI EXP,PUNE JN,PUNE,7,SCR
17412,MAHALAXMI EXP,LONAVALA,LNL,8,SCR
17412,MAHALAXMI EXP,KHANDALA,KAD,12,SCR
17412,MAHALAXMI EXP,KARJAT,KJT,22,SCR
17412,MAHALAXMI EXP,KALYAN JN,KYN,28,SCR
17412,MAHALAXMI EXP,THANE,TNA,34,SCR
17412,MAHALAXMI EXP,DADAR,DR,28,SCR
17412,MAHALAXMI EXP,C SHIVAJI TERM MUMBAI,CSMT,9,SCR
