Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15115,LOK NAYAK EXP,CHHAPRA,CPR,89,NER
15115,LOK NAYAK EXP,BALLIA,BUI,104,NER
15115,LOK NAYAK EXP,YUSUFPUR,YFP,105,NER
15115,LOK NAYAK EXP,GHAZIPUR CITY,GCT,109,NER
15115,LOK NAYAK EXP,AUNRIHAR JN,ARJ,109,NER
15115,LOK NAYAK EXP,DOBHI H,DHE,106,NER
15115,LOK NAYAK EXP,KERAKAT H,KCT,104,NER
15115,LOK NAYAK EXP,JAUNPUR JN,JNU,93,NER
15115,LOK NAYAK EXP,SHAHGANJ JN,SHG,106,NER
15115,LOK NAYAK EXP,AKBARPUR,ABP,110,NER
15115,LOK NAYAK EXP,AYODHYA CANT,AYC,155,NER
15115,LOK NAYAK EXP,LUCKNOW NR,LKO,146,NER
15115,LOK NAYAK EXP,HARDOI,HRI,175,NER
15115,LOK NAYAK EXP,SHAHJEHANPUR,SPN,129,NER
15115,LOK NAYAK EXP,AONLA,AO,168,NER
15115,LOK NAYAK EXP,CHANDAUSI JN,CH,133,NER
15115,LOK NAYAK EXP,MORADABAD,MB,164,NER
15115,LOK NAYAK EXP,AMROHA,AMRO,163,NER
15115,LOK NAYAK EXP,HAPUR,HPU,164,NER
15115,LOK NAYAK EXP,GHAZIABAD,GZB,184,NER
15115,LOK NAYAK EXP,DELHI SHAHDARA,DSA,187,NER
15115,LOK NAYAK EXP,DELHI,DLI,197,NER
