Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13409,MLDT KIUL INTRCTY,MALDA TOWN,MLDT,4,ER
13409,MLDT KIUL INTRCTY,NEW FARAKKA JN,NFK,20,ER
13409,MLDT KIUL INTRCTY,BARHARWA JN,BHW,28,ER
13409,MLDT KIUL INTRCTY,TINPAHAR JN,TPH,31,ER
13409,MLDT KIUL INTRCTY,SAHIBGANJ JN,SBG,45,ER
13409,MLDT KIUL INTRCTY,MIRZA CHEUKI,MZC,48,ER
13409,MLDT KIUL INTRCTY,PIRPAINTI,PPT,47,ER
13409,MLDT KIUL INTRCTY,SHIVANARAYANPUR,SVRP,48,ER
13409,MLDT KIUL INTRCTY,KAHALGAON,CLG,49,ER
13409,MLDT KIUL INTRCTY,EKCHARI,EKC,48,ER
13409,MLDT KIUL INTRCTY,GHOGA,GGA,51,ER
13409,MLDT KIUL INTRCTY,SABAUR,SBO,43,ER
13409,MLDT KIUL INTRCTY,BHAGALPUR,BGP,33,ER
13409,MLDT KIUL INTRCTY,AKBARNAGAR,AKN,34,ER
13409,MLDT KIUL INTRCTY,SULTANGANJ,SGG,36,ER
13409,MLDT KIUL INTRCTY,BARIARPUR,BUP,23,ER
13409,MLDT KIUL INTRCTY,JAMALPUR JN,JMP,29,ER
13409,MLDT KIUL INTRCTY,DHARHARA,DRH,33,ER
13409,MLDT KIUL INTRCTY,ABHAIPUR,AHA,31,ER
13409,MLDT KIUL INTRCTY,KAJRA,KJH,33,ER
