Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15273,SATYAGRAH EXP,RAXAUL JN,RXL,0,ECR
15273,SATYAGRAH EXP,RAMGARHWA,RGH,19,ECR
15273,SATYAGRAH EXP,SAGAULI JN,SGL,31,ECR
15273,SATYAGRAH EXP,MAJHOWLIA,MJL,36,ECR
15273,SATYAGRAH EXP,BETTIAH,BTH,35,ECR
15273,SATYAGRAH EXP,CHANPATIA,CAI,37,ECR
15273,SATYAGRAH EXP,NARKATIAGANJ JN,NKE,25,ECR
15273,SATYAGRAH EXP,HARINAGAR,HIR,29,ECR
15273,SATYAGRAH EXP,BHAIROGANJ,BRU,36,ECR
15273,SATYAGRAH EXP,BAGAHA,BUG,27,ECR
15273,SATYAGRAH EXP,PANIAHWA,PNYA,3,ECR
15273,SATYAGRAH EXP,KHADA,KZA,3,ECR
15273,SATYAGRAH EXP,SISWA BAZAR,SBZ,6,ECR
15273,SATYAGRAH EXP,GHUGHULI,GH,6,ECR
15273,SATYAGRAH EXP,KAPTANGANJ JN,CPJ,7,ECR
15273,SATYAGRAH EXP,PIPRAICH,PPC,9,ECR
15273,SATYAGRAH EXP,GORAKHPUR JN,GKP,14,ECR
15273,SATYAGRAH EXP,KHALILABAD,KLD,15,ECR
15273,SATYAGRAH EXP,BASTI,BST,25,ECR
15273,SATYAGRAH EXP,GAUR,GAUR,58,ECR
15273,SATYAGRAH EXP,BABHNAN,BV,66,ECR
15273,SATYAGRAH EXP,MASKANWA,MSW,70,ECR
15273,SATYAGRAH EXP,MANKAPUR JN,MUR,75,ECR
15273,SATYAGRAH EXP,GONDA JN,GD,70,ECR
15273,SATYAGRAH EXP,COLONELGANJ,CLJ,81,ECR
15273,SATYAGRAH EXP,JARWAL ROAD,JLD,86,ECR
15273,SATYAGRAH EXP,BURHWAL,BUW,72,ECR
15273,SATYAGRAH EXP,TAHSIL FATEHPUR,TSF,69,ECR
15273,SATYAGRAH EXP,MAHMUDABAD AVDH,MMB,68,ECR
15273,SATYAGRAH EXP,BISWAN,BVN,52,ECR
15273,SATYAGRAH EXP,SITAPUR,STP,26,ECR
15273,SATYAGRAH EXP,SITAPUR CITY,SPC,13,ECR
15273,SATYAGRAH EXP,ROZA JN,ROZA,21,ECR
15273,SATYAGRAH EXP,SHAHJEHANPUR,SPN,34,ECR
15273,SATYAGRAH EXP,BAREILLY,BE,41,ECR
15273,SATYAGRAH EXP,RAMPUR,RMU,61,ECR
15273,SATYAGRAH EXP,MORADABAD,MB,56,ECR
15273,SATYAGRAH EXP,AMROHA,AMRO,104,ECR
15273,SATYAGRAH EXP,GAJRAULA JN,GJL,107,ECR
15273,SATYAGRAH EXP,GARHMUKTESAR,GMS,58,ECR
15273,SATYAGRAH EXP,HAPUR,HPU,59,ECR
15273,SATYAGRAH EXP,PILKHUA,PKW,63,ECR
15273,SATYAGRAH EXP,GHAZIABAD,GZB,48,ECR
15273,SATYAGRAH EXP,SAHIBABAD,SBB,52,ECR
15273,SATYAGRAH EXP,ANAND VIHAR TRM,ANVT,31,ECR
