Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11116,ET BSL EXP,ITARSI JN,ET,5,CR
11116,ET BSL EXP,DULARIYA,DRA,17,CR
11116,ET BSL EXP,DHARMKUNDI,DKI,20,CR
11116,ET BSL EXP,BANAPURA,BPF,22,CR
11116,ET BSL EXP,PAGDHAL,PGL,28,CR
11116,ET BSL EXP,TIMARNI,TBN,30,CR
11116,ET BSL EXP,CHARKHERA,CRK,33,CR
11116,ET BSL EXP,HARDA,HD,34,CR
11116,ET BSL EXP,PALASNER,PAL,34,CR
11116,ET BSL EXP,BHIRINGI,BRI,35,CR
11116,ET BSL EXP,KHIRKIYA,KKN,37,CR
11116,ET BSL EXP,DAGAR KHEDI,DRHI,40,CR
11116,ET BSL EXP,BARUD,BRUD,41,CR
11116,ET BSL EXP,CHHANERA,CAER,41,CR
11116,ET BSL EXP,CHARKHEDA KHURD,CKKD,41,CR
11116,ET BSL EXP,SURGAON BANJARI,SGBJ,44,CR
11116,ET BSL EXP,TALVADYA,TLV,47,CR
11116,ET BSL EXP,MATHELA,MTA,50,CR
11116,ET BSL EXP,KHANDWA,KNW,19,CR
11116,ET BSL EXP,BARGAON GUJAR,BRGJ,19,CR
11116,ET BSL EXP,DONGARGAON,DGN,20,CR
11116,ET BSL EXP,SAGPHATA,SXA,19,CR
11116,ET BSL EXP,NEPANAGAR,NPNR,22,CR
11116,ET BSL EXP,BURHANPUR,BAU,20,CR
11116,ET BSL EXP,WAGHODA,WGA,21,CR
11116,ET BSL EXP,RAVER,RV,24,CR
11116,ET BSL EXP,NIMBHORA,NB,29,CR
11116,ET BSL EXP,SAVDA,SAV,13,CR
