Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18247,BSP REWA EXP,BILASPUR JN,BSP,8,SECR
18247,BSP REWA EXP,USLAPUR,USL,14,SECR
18247,BSP REWA EXP,KARGI ROAD,KGB,21,SECR
18247,BSP REWA EXP,SALKAROAD,SLKR,21,SECR
18247,BSP REWA EXP,BELGAHNA,BIG,24,SECR
18247,BSP REWA EXP,TENGANMADA,TGQ,26,SECR
18247,BSP REWA EXP,KHONGSARA,KGS,31,SECR
18247,BSP REWA EXP,BHANWAR TONK,BHTK,35,SECR
18247,BSP REWA EXP,KHODRI,KOI,38,SECR
18247,BSP REWA EXP,SARBAHARA,SBRA,37,SECR
18247,BSP REWA EXP,PENDRA ROAD,PND,30,SECR
18247,BSP REWA EXP,VENKATNAGRA,VKR,32,SECR
18247,BSP REWA EXP,JAITHARI,JTI,32,SECR
18247,BSP REWA EXP,ANUPPUR JN,APR,28,SECR
18247,BSP REWA EXP,AMLAI,AAL,31,SECR
18247,BSP REWA EXP,BURHAR,BUH,30,SECR
18247,BSP REWA EXP,CHHADA,CHDX,28,SECR
18247,BSP REWA EXP,SHAHDOL,SDL,27,SECR
18247,BSP REWA EXP,BIRSINGHPUR,BRS,34,SECR
18247,BSP REWA EXP,UMARIA,UMR,35,SECR
18247,BSP REWA EXP,CHANDIA ROAD,CHD,41,SECR
18247,BSP REWA EXP,KATNI,KTE,40,SECR
18247,BSP REWA EXP,AMDARA,UDR,54,SECR
18247,BSP REWA EXP,MAIHAR,MYR,53,SECR
18247,BSP REWA EXP,UNCHHERA,UHR,55,SECR
18247,BSP REWA EXP,SATNA,STA,26,SECR
18247,BSP REWA EXP,TURKI ROAD,TZR,24,SECR
18247,BSP REWA EXP,REWA,REWA,13,SECR
