Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15049,PURVANCHAL EXP,KOLKATA,KOAA,0,NER
15049,PURVANCHAL EXP,NAIHATI JN,NH,11,NER
15049,PURVANCHAL EXP,BANDEL JN,BDC,10,NER
15049,PURVANCHAL EXP,BARDDHAMAN JN,BWN,10,NER
15049,PURVANCHAL EXP,DURGAPUR,DGR,4,NER
15049,PURVANCHAL EXP,ASANSOL JN,ASN,17,NER
15049,PURVANCHAL EXP,CHITTARANJAN,CRJ,27,NER
15049,PURVANCHAL EXP,MADHUPUR JN,MDP,37,NER
15049,PURVANCHAL EXP,JASIDIH JN,JSME,20,NER
15049,PURVANCHAL EXP,JHAJHA,JAJ,6,NER
15049,PURVANCHAL EXP,BARAUNI JN,BJU,5,NER
15049,PURVANCHAL EXP,MOHIUDDINNAGAR,MOG,13,NER
15049,PURVANCHAL EXP,SHAHPUR PATOREE,SPP,19,NER
15049,PURVANCHAL EXP,DESARI,DES,19,NER
15049,PURVANCHAL EXP,HAJIPUR JN,HJP,13,NER
15049,PURVANCHAL EXP,CHHAPRA,CPR,1,NER
15049,PURVANCHAL EXP,SURAIMANPUR,SIP,15,NER
15049,PURVANCHAL EXP,BALLIA,BUI,18,NER
15049,PURVANCHAL EXP,RASRA,RSR,33,NER
15049,PURVANCHAL EXP,INDARA JN,IAA,43,NER
15049,PURVANCHAL EXP,MAU JN,MAU,51,NER
15049,PURVANCHAL EXP,BELTHARA ROAD,BLTR,65,NER
15049,PURVANCHAL EXP,SALEMPUR JN,SRU,70,NER
15049,PURVANCHAL EXP,BHATNI JN,BTT,72,NER
15049,PURVANCHAL EXP,DEORIA SADAR,DEOS,86,NER
15049,PURVANCHAL EXP,GORAKHPUR JN,GKP,70,NER
