Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19208,RJT PBR EXPRESS,RAJKOT JN,RJT,3,WR
19208,RJT PBR EXPRESS,BHAKTI NAGAR,BKNG,4,WR
19208,RJT PBR EXPRESS,GONDAL,GDL,12,WR
19208,RJT PBR EXPRESS,VIRPUR,VRR,27,WR
19208,RJT PBR EXPRESS,NAVAGADH,NUD,27,WR
19208,RJT PBR EXPRESS,JETALSAR JN,JLR,24,WR
19208,RJT PBR EXPRESS,DHORAJI,DJI,24,WR
19208,RJT PBR EXPRESS,SUPEDI,SPD,24,WR
19208,RJT PBR EXPRESS,UPLETA,UA,24,WR
19208,RJT PBR EXPRESS,BHAYAVADAR,BHY,23,WR
19208,RJT PBR EXPRESS,PANELI MOTI,PLM,23,WR
19208,RJT PBR EXPRESS,JAM JODHPUR JN,JDH,21,WR
19208,RJT PBR EXPRESS,BALWA,WAB,24,WR
19208,RJT PBR EXPRESS,KATKOLA JN,KTLA,23,WR
19208,RJT PBR EXPRESS,WANSJALIYA,WSJ,13,WR
19208,RJT PBR EXPRESS,TARSAI,TRSR,12,WR
19208,RJT PBR EXPRESS,RANAVAV,RWO,14,WR
