Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05628,AGTL GHY SPL,AGARTALA,AGTL,43,NFR
05628,AGTL GHY SPL,TELIAMURA,TLMR,105,NFR
05628,AGTL GHY SPL,AMBASA,ABSA,103,NFR
05628,AGTL GHY SPL,DHARMANAGAR,DMR,98,NFR
05628,AGTL GHY SPL,NEW KARIMGANJ,NKMG,95,NFR
05628,AGTL GHY SPL,BADARPUR JN,BPB,119,NFR
05628,AGTL GHY SPL,NEW HAFLONG,NHLG,125,NFR
05628,AGTL GHY SPL,MAIBANG,MBG,135,NFR
05628,AGTL GHY SPL,LUMDING JN,LMG,119,NFR
05628,AGTL GHY SPL,HOJAI,HJI,118,NFR
05628,AGTL GHY SPL,CHAPARMUKH JN,CPK,121,NFR
05628,AGTL GHY SPL,GUWAHATI,GHY,126,NFR
