Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15640,KYQ PURI EXPRESS,KAMAKHYA,KYQ,1,NFR
15640,KYQ PURI EXPRESS,RANGIYA JN,RNY,0,NFR
15640,KYQ PURI EXPRESS,BARPETA ROAD,BPRD,6,NFR
15640,KYQ PURI EXPRESS,NEW BONGAIGAON,NBQ,12,NFR
15640,KYQ PURI EXPRESS,NEW ALIPURDAUR,NOQ,18,NFR
15640,KYQ PURI EXPRESS,NEW COOCH BEHAR,NCB,12,NFR
15640,KYQ PURI EXPRESS,NEW JALPAIGURI,NJP,14,NFR
15640,KYQ PURI EXPRESS,KISHANGANJ,KNE,28,NFR
15640,KYQ PURI EXPRESS,MALDA TOWN,MLDT,4,NFR
15640,KYQ PURI EXPRESS,NEW FARAKKA JN,NFK,5,NFR
15640,KYQ PURI EXPRESS,PAKUR,PKR,2,NFR
15640,KYQ PURI EXPRESS,RAMPUR HAT,RPH,13,NFR
15640,KYQ PURI EXPRESS,SIURI,SURI,11,NFR
15640,KYQ PURI EXPRESS,DURGAPUR,DGR,13,NFR
15640,KYQ PURI EXPRESS,ASANSOL JN,ASN,1,NFR
15640,KYQ PURI EXPRESS,ADRA JN,ADRA,6,NFR
15640,KYQ PURI EXPRESS,BANKURA,BQA,11,NFR
15640,KYQ PURI EXPRESS,MIDNAPORE,MDN,3,NFR
15640,KYQ PURI EXPRESS,HIJILLI,HIJ,3,NFR
15640,KYQ PURI EXPRESS,BALASORE,BLS,12,NFR
15640,KYQ PURI EXPRESS,BHADRAKH,BHC,7,NFR
15640,KYQ PURI EXPRESS,CUTTACK,CTC,38,NFR
15640,KYQ PURI EXPRESS,BHUBANESWAR,BBS,50,NFR
15640,KYQ PURI EXPRESS,KHURDA ROAD JN,KUR,65,NFR
15640,KYQ PURI EXPRESS,PURI,PURI,8,NFR
