Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16344,AMRITHA EXPRESS,MADURAI JN,MDU,3,SR
16344,AMRITHA EXPRESS,DINDIGUL JN,DG,1,SR
16344,AMRITHA EXPRESS,ODDANCHATRAM,ODC,24,SR
16344,AMRITHA EXPRESS,PALANI,PLNI,21,SR
16344,AMRITHA EXPRESS,UDUMALAIPPETTAI,UDT,17,SR
16344,AMRITHA EXPRESS,POLLACHI JN,POY,18,SR
16344,AMRITHA EXPRESS,KOLLENGODE,KLGD,28,SR
16344,AMRITHA EXPRESS,PALGHAT TOWN,PGTN,34,SR
16344,AMRITHA EXPRESS,PALAKKAD JN,PGT,25,SR
16344,AMRITHA EXPRESS,OTTAPPALAM,OTP,23,SR
16344,AMRITHA EXPRESS,THRISUR,TCR,32,SR
16344,AMRITHA EXPRESS,ALUVA,AWY,37,SR
16344,AMRITHA EXPRESS,IDAPLLI,IPL,36,SR
16344,AMRITHA EXPRESS,ERNAKULAM TOWN,ERN,36,SR
16344,AMRITHA EXPRESS,KOTTAYAM,KTYM,47,SR
16344,AMRITHA EXPRESS,CHANGANASERI,CGY,48,SR
16344,AMRITHA EXPRESS,CHENGANNUR,CNGR,47,SR
16344,AMRITHA EXPRESS,MAVELIKARA,MVLK,47,SR
16344,AMRITHA EXPRESS,KAYANKULAM JN,KYJ,50,SR
16344,AMRITHA EXPRESS,KARUNAGAPALLI,KPY,56,SR
16344,AMRITHA EXPRESS,KOLLAM JN,QLN,61,SR
16344,AMRITHA EXPRESS,VARKALA,VAK,64,SR
16344,AMRITHA EXPRESS,KAZHAKUTTAM,KZK,67,SR
16344,AMRITHA EXPRESS,TRIVANDRUM CNTL,TVC,13,SR
