Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19435,ADI ASN EXP,AHMEDABAD JN,ADI,2,WR
19435,ADI ASN EXP,NADIAD JN,ND,9,WR
19435,ADI ASN EXP,ANAND JN,ANND,12,WR
19435,ADI ASN EXP,VADODARA JN,BRC,13,WR
19435,ADI ASN EXP,UDHNA JN,UDN,1,WR
19435,ADI ASN EXP,NANDURBAR,NDB,1,WR
19435,ADI ASN EXP,DONDAICHA,DDE,2,WR
19435,ADI ASN EXP,AMALNER,AN,0,WR
19435,ADI ASN EXP,BHUSAVAL JN,BSL,11,WR
19435,ADI ASN EXP,ITARSI JN,ET,20,WR
19435,ADI ASN EXP,RANI KAMLAPATI,RKMP,18,WR
19435,ADI ASN EXP,LALITPUR,LAR,26,WR
19435,ADI ASN EXP,TIKAMGARH,TKMG,41,WR
19435,ADI ASN EXP,KHARGAPUR,KHGP,29,WR
19435,ADI ASN EXP,CHHATARPUR,MCSC,48,WR
19435,ADI ASN EXP,KHAJURAHO,KURJ,44,WR
19435,ADI ASN EXP,MAHOBA,MBA,41,WR
19435,ADI ASN EXP,BANDA JN,BNDA,50,WR
19435,ADI ASN EXP,BHARAT KUP,BTKP,60,WR
19435,ADI ASN EXP,SHIVRAMPUR,SWC,66,WR
19435,ADI ASN EXP,CHITRAKOOTDHAM,CKTD,77,WR
19435,ADI ASN EXP,PRAYAGRAJ CHHEOKI,PCOI,54,WR
19435,ADI ASN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,27,WR
19435,ADI ASN EXP,BUXAR,BXR,50,WR
19435,ADI ASN EXP,ARA,ARA,60,WR
19435,ADI ASN EXP,DANAPUR,DNR,87,WR
19435,ADI ASN EXP,PATNA JN,PNBE,70,WR
19435,ADI ASN EXP,JHAJHA,JAJ,35,WR
19435,ADI ASN EXP,JASIDIH JN,JSME,52,WR
19435,ADI ASN EXP,MADHUPUR JN,MDP,60,WR
19435,ADI ASN EXP,CHITTARANJAN,CRJ,60,WR
19435,ADI ASN EXP,ASANSOL JN,ASN,34,WR
