Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14603,JANSADHARAN EXP,SAHARSA JN,SHC,19,NR
14603,JANSADHARAN EXP,S BHAKHTIYARPUR,SBV,28,NR
14603,JANSADHARAN EXP,DHAMARA GHAT,DHT,37,NR
14603,JANSADHARAN EXP,MANSI JN,MNE,19,NR
14603,JANSADHARAN EXP,KHAGARIA JN,KGG,21,NR
14603,JANSADHARAN EXP,SALAUNA,SLNA,26,NR
14603,JANSADHARAN EXP,HASANPUR ROAD,HPO,29,NR
14603,JANSADHARAN EXP,RUSERA GHAT,ROA,33,NR
14603,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,46,NR
14603,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,58,NR
14603,JANSADHARAN EXP,HAJIPUR JN,HJP,63,NR
14603,JANSADHARAN EXP,SONPUR JN,SEE,69,NR
14603,JANSADHARAN EXP,CHHAPRA,CPR,28,NR
14603,JANSADHARAN EXP,SIWAN JN,SV,28,NR
14603,JANSADHARAN EXP,DEORIA SADAR,DEOS,39,NR
14603,JANSADHARAN EXP,GORAKHPUR JN,GKP,38,NR
14603,JANSADHARAN EXP,KHALILABAD,KLD,39,NR
14603,JANSADHARAN EXP,BASTI,BST,44,NR
14603,JANSADHARAN EXP,MANKAPUR JN,MUR,54,NR
14603,JANSADHARAN EXP,GONDA JN,GD,40,NR
14603,JANSADHARAN EXP,BURHWAL,BUW,47,NR
14603,JANSADHARAN EXP,SITAPUR,STP,17,NR
14603,JANSADHARAN EXP,SHAHJEHANPUR,SPN,40,NR
14603,JANSADHARAN EXP,BAREILLY,BE,89,NR
14603,JANSADHARAN EXP,MORADABAD,MB,113,NR
14603,JANSADHARAN EXP,DHAMPUR,DPR,117,NR
14603,JANSADHARAN EXP,NAJIBABAD JN,NBD,118,NR
14603,JANSADHARAN EXP,SAHARANPUR,SRE,52,NR
14603,JANSADHARAN EXP,AMBALA CANT JN,UMB,44,NR
14603,JANSADHARAN EXP,SIRHIND JN,SIR,53,NR
14603,JANSADHARAN EXP,LUDHIANA JN,LDH,51,NR
14603,JANSADHARAN EXP,JALANDHAR CITY,JUC,63,NR
14603,JANSADHARAN EXP,BEAS,BEAS,69,NR
14603,JANSADHARAN EXP,AMRITSAR JN,ASR,61,NR
