Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17609,PNBE PAU EXP,PATNA JN,PNBE,3,SCR
17609,PNBE PAU EXP,ARA,ARA,37,SCR
17609,PNBE PAU EXP,BUXAR,BXR,48,SCR
17609,PNBE PAU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,31,SCR
17609,PNBE PAU EXP,PRAYAGRAJ CHHEOKI,PCOI,83,SCR
17609,PNBE PAU EXP,SATNA,STA,84,SCR
17609,PNBE PAU EXP,KATNI,KTE,93,SCR
17609,PNBE PAU EXP,JABALPUR,JBP,123,SCR
17609,PNBE PAU EXP,ITARSI JN,ET,67,SCR
17609,PNBE PAU EXP,NAGPUR,NGP,80,SCR
17609,PNBE PAU EXP,WARORA,WRR,109,SCR
17609,PNBE PAU EXP,MAJRI JN,MJRI,120,SCR
17609,PNBE PAU EXP,WANI,WANI,119,SCR
17609,PNBE PAU EXP,ADILABAD,ADB,67,SCR
17609,PNBE PAU EXP,KINWAT,KNVT,68,SCR
17609,PNBE PAU EXP,SAHARSRAKUND,SHSK,90,SCR
17609,PNBE PAU EXP,HIMAYATNAGAR,HEM,92,SCR
17609,PNBE PAU EXP,H SAHIB NANDED,NED,41,SCR
