Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13305,INTERCITY EXP,DHANBAD JN,DHN,9,ECR
13305,INTERCITY EXP,TETULMARI,TET,12,ECR
13305,INTERCITY EXP,NSC BOSE J GOMO,GMO,15,ECR
13305,INTERCITY EXP,NIMIAGHAT,NMG,15,ECR
13305,INTERCITY EXP,PARASNATH,PNME,16,ECR
13305,INTERCITY EXP,CHICHAKI,CCK,18,ECR
13305,INTERCITY EXP,HAZARIBAGH RD,HZD,19,ECR
13305,INTERCITY EXP,CHAUBE,CBH,19,ECR
13305,INTERCITY EXP,PARSABAD,PSB,20,ECR
13305,INTERCITY EXP,SARMATANR,SMND,20,ECR
13305,INTERCITY EXP,HIRODIH,HRE,21,ECR
13305,INTERCITY EXP,KODERMA,KQR,22,ECR
13305,INTERCITY EXP,GUJHANDI,GJD,24,ECR
13305,INTERCITY EXP,DILWA,DLW,23,ECR
13305,INTERCITY EXP,NATH GANJ,NGY,24,ECR
13305,INTERCITY EXP,BIHAR STATE SUGAR C,BSCP,25,ECR
13305,INTERCITY EXP,GURPA,GAP,26,ECR
13305,INTERCITY EXP,PAHARPUR,PRP,26,ECR
13305,INTERCITY EXP,TANKUPPA,TKN,28,ECR
13305,INTERCITY EXP,GAYA JN,GAYA,23,ECR
13305,INTERCITY EXP,KASTHA,KSTA,31,ECR
13305,INTERCITY EXP,PARAIYA,PRY,38,ECR
13305,INTERCITY EXP,GURARU,GRRU,40,ECR
13305,INTERCITY EXP,ISMAILPUR,IMGE,41,ECR
13305,INTERCITY EXP,RAFIGANJ,RFJ,42,ECR
13305,INTERCITY EXP,JAKHIM,JHN,42,ECR
13305,INTERCITY EXP,BAGHOIKUSA,BHKH,41,ECR
13305,INTERCITY EXP,PHESAR,PES,45,ECR
13305,INTERCITY EXP,ANUGRAHA N ROAD,AUBR,47,ECR
13305,INTERCITY EXP,SON NAGAR,SEB,48,ECR
13305,INTERCITY EXP,DEHRI ON SONE,DOS,50,ECR
13305,INTERCITY EXP,KARWANDIYA,KWD,50,ECR
13305,INTERCITY EXP,SASARAM,SSM,3,ECR
