Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18181,TATA THE EXP,TATANAGAR JN,TATA,2,SER
18181,TATA THE EXP,CHANDIL JN,CNI,42,SER
18181,TATA THE EXP,BARABHUM,BBM,56,SER
18181,TATA THE EXP,PURULIA JN,PRR,66,SER
18181,TATA THE EXP,ANARA,ANR,68,SER
18181,TATA THE EXP,JOYCHANDI PAHAR,JOC,65,SER
18181,TATA THE EXP,ASANSOL JN,ASN,43,SER
18181,TATA THE EXP,CHITTARANJAN,CRJ,54,SER
18181,TATA THE EXP,JAMTARA,JMT,55,SER
18181,TATA THE EXP,MADHUPUR JN,MDP,61,SER
18181,TATA THE EXP,JASIDIH JN,JSME,66,SER
18181,TATA THE EXP,JHAJHA,JAJ,23,SER
18181,TATA THE EXP,GIDHAUR,GHR,26,SER
18181,TATA THE EXP,JAMUI,JMU,30,SER
18181,TATA THE EXP,MANANPUR,MNP,35,SER
18181,TATA THE EXP,KIUL JN,KIUL,24,SER
18181,TATA THE EXP,BARHIYA,BRYA,31,SER
18181,TATA THE EXP,HATHIDAH UPPER,HTZU,27,SER
18181,TATA THE EXP,BARAUNI JN,BJU,22,SER
18181,TATA THE EXP,BACHWARA JN,BCA,36,SER
18181,TATA THE EXP,DALSINGH SARAI,DSS,42,SER
18181,TATA THE EXP,NAZIRGANJ,NAZJ,44,SER
18181,TATA THE EXP,UJIARPUR,UJP,44,SER
18181,TATA THE EXP,SAMASTIPUR JN,SPJ,35,SER
18181,TATA THE EXP,KHUDIRAM B PUSA,KRBP,39,SER
18181,TATA THE EXP,DHOLI,DOL,49,SER
18181,TATA THE EXP,MUZAFFARPUR JN,MFP,68,SER
18181,TATA THE EXP,GORAUL,GRL,71,SER
18181,TATA THE EXP,BHAGWANPUR,BNR,69,SER
18181,TATA THE EXP,HAJIPUR JN,HJP,37,SER
18181,TATA THE EXP,DIGHWARA,DGA,38,SER
18181,TATA THE EXP,CHHAPRA,CPR,14,SER
18181,TATA THE EXP,DAUDPUR,DDP,16,SER
18181,TATA THE EXP,SIWAN JN,SV,25,SER
18181,TATA THE EXP,THAWE JN,THE,8,SER
