Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16610,MAQ CLT EXPRESS,MANGALORE CNTL,MAQ,2,SR
16610,MAQ CLT EXPRESS,MANJESHWAR,MJS,6,SR
16610,MAQ CLT EXPRESS,UPPALA,UAA,7,SR
16610,MAQ CLT EXPRESS,KUMBLA,KMQ,7,SR
16610,MAQ CLT EXPRESS,KASARAGOD,KGQ,7,SR
16610,MAQ CLT EXPRESS,KOTIKULAM,KQK,7,SR
16610,MAQ CLT EXPRESS,BEKAL FORT,BFR,7,SR
16610,MAQ CLT EXPRESS,KANHANGAD,KZE,7,SR
16610,MAQ CLT EXPRESS,NILESHWAR,NLE,8,SR
16610,MAQ CLT EXPRESS,CHARVATTUR,CHV,9,SR
16610,MAQ CLT EXPRESS,TRIKARPUR,TKQ,9,SR
16610,MAQ CLT EXPRESS,PAYYANUR,PAY,11,SR
16610,MAQ CLT EXPRESS,ELIMALA,ELM,1,SR
16610,MAQ CLT EXPRESS,PAYANGADI,PAZ,13,SR
16610,MAQ CLT EXPRESS,KANNAPURAM,KPQ,14,SR
16610,MAQ CLT EXPRESS,PAPPINISSERI,PPNS,1,SR
16610,MAQ CLT EXPRESS,VALAPATTANAM,VAPM,14,SR
16610,MAQ CLT EXPRESS,KANNUR,CAN,16,SR
16610,MAQ CLT EXPRESS,CANNANORE SOUTH,CS,19,SR
16610,MAQ CLT EXPRESS,ETAKKOT,ETK,23,SR
16610,MAQ CLT EXPRESS,THALASSERY,TLY,24,SR
16610,MAQ CLT EXPRESS,JAGANNATH TEMPLE GATE,JGE,2,SR
16610,MAQ CLT EXPRESS,MAHE,MAHE,26,SR
16610,MAQ CLT EXPRESS,VADAKARA,BDJ,23,SR
16610,MAQ CLT EXPRESS,PAYYOLI,PYOL,2,SR
16610,MAQ CLT EXPRESS,TIKKOTTI,TKT,25,SR
16610,MAQ CLT EXPRESS,QUILANDI,QLD,27,SR
16610,MAQ CLT EXPRESS,ELATTUR,ETR,22,SR
16610,MAQ CLT EXPRESS,WEST HILL,WH,23,SR
