Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12901,GUJARAT MAIL,DADAR,DDR,1,WR
12901,GUJARAT MAIL,BORIVALI,BVI,12,WR
12901,GUJARAT MAIL,PALGHAR,PLG,19,WR
12901,GUJARAT MAIL,VALSAD,BL,14,WR
12901,GUJARAT MAIL,NAVSARI,NVS,22,WR
12901,GUJARAT MAIL,UDHNA JN,UDN,19,WR
12901,GUJARAT MAIL,BHARUCH JN,BH,4,WR
12901,GUJARAT MAIL,VADODARA JN,BRC,8,WR
12901,GUJARAT MAIL,ANAND JN,ANND,11,WR
12901,GUJARAT MAIL,NADIAD JN,ND,13,WR
12901,GUJARAT MAIL,MHMDVD KHEDA RD,MHD,9,WR
12901,GUJARAT MAIL,MANINAGAR,MAN,0,WR
