Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19052,BL SHRAMIK EXP,MUZAFFARPUR JN,MFP,46,WR
19052,BL SHRAMIK EXP,HAJIPUR JN,HJP,55,WR
19052,BL SHRAMIK EXP,SONPUR JN,SEE,61,WR
19052,BL SHRAMIK EXP,CHHAPRA,CPR,48,WR
19052,BL SHRAMIK EXP,BALLIA,BUI,53,WR
19052,BL SHRAMIK EXP,JAUNPUR JN,JNU,51,WR
19052,BL SHRAMIK EXP,VARANASI JN,BSB,89,WR
19052,BL SHRAMIK EXP,PRAYAGRAJ CHHEOKI,PCOI,211,WR
19052,BL SHRAMIK EXP,SATNA,STA,238,WR
19052,BL SHRAMIK EXP,KATNI,KTE,262,WR
19052,BL SHRAMIK EXP,JABALPUR,JBP,252,WR
19052,BL SHRAMIK EXP,ITARSI JN,ET,235,WR
19052,BL SHRAMIK EXP,BHUSAVAL JN,BSL,191,WR
19052,BL SHRAMIK EXP,JALGAON JN,JL,188,WR
19052,BL SHRAMIK EXP,NANDURBAR,NDB,161,WR
19052,BL SHRAMIK EXP,VYARA,VYA,160,WR
19052,BL SHRAMIK EXP,BHESTAN,BHET,133,WR
19052,BL SHRAMIK EXP,VALSAD,BL,119,WR
