Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15050,GKP KOLKATA EXP,GORAKHPUR JN,GKP,4,NER
15050,GKP KOLKATA EXP,DEORIA SADAR,DEOS,9,NER
15050,GKP KOLKATA EXP,BHATNI JN,BTT,9,NER
15050,GKP KOLKATA EXP,SALEMPUR JN,SRU,16,NER
15050,GKP KOLKATA EXP,BELTHARA ROAD,BLTR,26,NER
15050,GKP KOLKATA EXP,MAU JN,MAU,43,NER
15050,GKP KOLKATA EXP,INDARA JN,IAA,38,NER
15050,GKP KOLKATA EXP,RASRA,RSR,46,NER
15050,GKP KOLKATA EXP,BALLIA,BUI,50,NER
15050,GKP KOLKATA EXP,SURAIMANPUR,SIP,42,NER
15050,GKP KOLKATA EXP,CHHAPRA,CPR,37,NER
15050,GKP KOLKATA EXP,HAJIPUR JN,HJP,28,NER
15050,GKP KOLKATA EXP,DESARI,DES,21,NER
15050,GKP KOLKATA EXP,SHAHPUR PATOREE,SPP,14,NER
15050,GKP KOLKATA EXP,MOHIUDDINNAGAR,MOG,12,NER
15050,GKP KOLKATA EXP,BARAUNI JN,BJU,7,NER
15050,GKP KOLKATA EXP,JHAJHA,JAJ,25,NER
15050,GKP KOLKATA EXP,JASIDIH JN,JSME,42,NER
15050,GKP KOLKATA EXP,MADHUPUR JN,MDP,51,NER
15050,GKP KOLKATA EXP,CHITTARANJAN,CRJ,47,NER
15050,GKP KOLKATA EXP,ASANSOL JN,ASN,43,NER
15050,GKP KOLKATA EXP,DURGAPUR,DGR,47,NER
15050,GKP KOLKATA EXP,BARDDHAMAN JN,BWN,42,NER
15050,GKP KOLKATA EXP,BANDEL JN,BDC,53,NER
15050,GKP KOLKATA EXP,NAIHATI JN,NH,45,NER
15050,GKP KOLKATA EXP,KOLKATA,KOAA,8,NER
