Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11447,SHAKTIPUNJ EXP,JABALPUR,JBP,31,WCR
11447,SHAKTIPUNJ EXP,SIHORA ROAD,SHR,43,WCR
11447,SHAKTIPUNJ EXP,KATNI SOUTH,KTES,58,WCR
11447,SHAKTIPUNJ EXP,KHANNA BANJARI,KHBJ,64,WCR
11447,SHAKTIPUNJ EXP,BIJAYSOTA,VST,68,WCR
11447,SHAKTIPUNJ EXP,BEOHARI,BEHR,74,WCR
11447,SHAKTIPUNJ EXP,MARWASGRAM,MWJ,79,WCR
11447,SHAKTIPUNJ EXP,SAREIGRAM,SGAM,72,WCR
11447,SHAKTIPUNJ EXP,BARGAWAN,BRGW,64,WCR
11447,SHAKTIPUNJ EXP,SINGRAULI,SGRL,44,WCR
11447,SHAKTIPUNJ EXP,CHOPAN,CPU,41,WCR
11447,SHAKTIPUNJ EXP,RENUKUT,RNQ,64,WCR
11447,SHAKTIPUNJ EXP,DUDDHINAGAR,DXN,69,WCR
11447,SHAKTIPUNJ EXP,WYNDHAMGANJ,WDM,69,WCR
11447,SHAKTIPUNJ EXP,NAGAR UNTARI,NUQ,69,WCR
11447,SHAKTIPUNJ EXP,RAMNA,RMF,69,WCR
11447,SHAKTIPUNJ EXP,GARHWA,GHQ,73,WCR
11447,SHAKTIPUNJ EXP,GARWA ROAD,GHD,67,WCR
11447,SHAKTIPUNJ EXP,DALTONGANJ,DTO,73,WCR
11447,SHAKTIPUNJ EXP,BARWADIH JN,BRWD,79,WCR
11447,SHAKTIPUNJ EXP,LATEHAR,LTHR,88,WCR
11447,SHAKTIPUNJ EXP,TORI,TORI,104,WCR
11447,SHAKTIPUNJ EXP,MCCLUSKIEGANJ,MGME,110,WCR
11447,SHAKTIPUNJ EXP,KHALARI,KLRE,110,WCR
11447,SHAKTIPUNJ EXP,RAY,RAY,110,WCR
11447,SHAKTIPUNJ EXP,PATRATU,PTRU,130,WCR
11447,SHAKTIPUNJ EXP,BARKA KANA,BRKA,110,WCR
11447,SHAKTIPUNJ EXP,RANCHI ROAD,RRME,106,WCR
11447,SHAKTIPUNJ EXP,CHAINPUR,CNPR,107,WCR
11447,SHAKTIPUNJ EXP,GUMIA,GMIA,111,WCR
11447,SHAKTIPUNJ EXP,BOKARO THERMAL,BKRO,108,WCR
11447,SHAKTIPUNJ EXP,BERMO,BRMO,110,WCR
11447,SHAKTIPUNJ EXP,PHUSRO,PUS,108,WCR
11447,SHAKTIPUNJ EXP,CHANDRAPURA,CRP,103,WCR
11447,SHAKTIPUNJ EXP,KATRASGARH,KTH,98,WCR
11447,SHAKTIPUNJ EXP,DHANBAD JN,DHN,38,WCR
11447,SHAKTIPUNJ EXP,KUMARDUBI,KMME,50,WCR
11447,SHAKTIPUNJ EXP,BARAKAR,BRR,52,WCR
11447,SHAKTIPUNJ EXP,KULTI,ULT,55,WCR
11447,SHAKTIPUNJ EXP,ASANSOL JN,ASN,61,WCR
11447,SHAKTIPUNJ EXP,RANIGANJ,RNG,64,WCR
11447,SHAKTIPUNJ EXP,DURGAPUR,DGR,70,WCR
11447,SHAKTIPUNJ EXP,BARDDHAMAN JN,BWN,46,WCR
11447,SHAKTIPUNJ EXP,HOWRAH JN,HWH,42,WCR
