Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19326,ASR INDB EXPRESS,AMRITSAR JN,ASR,2,WR
19326,ASR INDB EXPRESS,BEAS,BEAS,19,WR
19326,ASR INDB EXPRESS,JALANDHAR CITY,JUC,9,WR
19326,ASR INDB EXPRESS,DHANDARI KALAN,DDL,3,WR
19326,ASR INDB EXPRESS,SIRHIND JN,SIR,6,WR
19326,ASR INDB EXPRESS,AMBALA CANT JN,UMB,4,WR
19326,ASR INDB EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,8,WR
19326,ASR INDB EXPRESS,SAHARANPUR,SRE,0,WR
19326,ASR INDB EXPRESS,DEOBAND,DBD,7,WR
19326,ASR INDB EXPRESS,MUZAFFARNAGAR,MOZ,8,WR
19326,ASR INDB EXPRESS,MEERUT CITY,MTC,18,WR
19326,ASR INDB EXPRESS,GHAZIABAD,GZB,13,WR
19326,ASR INDB EXPRESS,H NIZAMUDDIN,NZM,10,WR
19326,ASR INDB EXPRESS,FARIDABAD,FDB,18,WR
19326,ASR INDB EXPRESS,MATHURA JN,MTJ,37,WR
19326,ASR INDB EXPRESS,RAJA KI MANDI,RKM,57,WR
19326,ASR INDB EXPRESS,AGRA CANTT,AGC,58,WR
19326,ASR INDB EXPRESS,GWALIOR,GWL,69,WR
19326,ASR INDB EXPRESS,SHIVPURI,SVPI,85,WR
19326,ASR INDB EXPRESS,GUNA,GUNA,89,WR
19326,ASR INDB EXPRESS,RUTHIYAI,RTA,97,WR
19326,ASR INDB EXPRESS,BIYAVRA RAJGARH,BRRG,108,WR
19326,ASR INDB EXPRESS,SHAJAPUR,SFY,113,WR
19326,ASR INDB EXPRESS,MAKSI,MKC,49,WR
19326,ASR INDB EXPRESS,DEWAS,DWX,46,WR
19326,ASR INDB EXPRESS,INDORE JN BG,INDB,26,WR
