Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16733,RMM OKHA EXPRES,RAMESWARAM,RMM,0,SR
16733,RMM OKHA EXPRES,MANDAPAM,MMM,0,SR
16733,RMM OKHA EXPRES,RAMANATHAPURAM,RMD,6,SR
16733,RMM OKHA EXPRES,PARAMAKKUDI,PMK,10,SR
16733,RMM OKHA EXPRES,MANAMADURAI JN,MNM,34,SR
16733,RMM OKHA EXPRES,MADURAI JN,MDU,28,SR
16733,RMM OKHA EXPRES,DINDIGUL JN,DG,12,SR
16733,RMM OKHA EXPRES,KARUR,KRR,14,SR
16733,RMM OKHA EXPRES,NAMAKKAL,NMKL,26,SR
16733,RMM OKHA EXPRES,RASIPURAM,RASP,24,SR
16733,RMM OKHA EXPRES,SALEM JN,SA,22,SR
16733,RMM OKHA EXPRES,JOLARPETTAI,JTJ,3,SR
16733,RMM OKHA EXPRES,KATPADI JN,KPD,2,SR
16733,RMM OKHA EXPRES,TIRUPATI,TPTY,2,SR
16733,RMM OKHA EXPRES,RENIGUNTA JN,RU,5,SR
16733,RMM OKHA EXPRES,CUDDAPAH,HX,13,SR
16733,RMM OKHA EXPRES,YERRAGUNTLA,YA,17,SR
16733,RMM OKHA EXPRES,DHONE,DHNE,1,SR
16733,RMM OKHA EXPRES,KURNOOL CITY,KRNT,5,SR
16733,RMM OKHA EXPRES,MAHBUBNAGAR,MBNR,56,SR
16733,RMM OKHA EXPRES,KACHEGUDA,KCG,17,SR
16733,RMM OKHA EXPRES,KAMAREDDI,KMC,56,SR
16733,RMM OKHA EXPRES,NIZAMABAD,NZB,57,SR
16733,RMM OKHA EXPRES,MUDKHED,MUE,27,SR
16733,RMM OKHA EXPRES,H SAHIB NANDED,NED,34,SR
16733,RMM OKHA EXPRES,PURNA JN,PAU,26,SR
16733,RMM OKHA EXPRES,PARBHANI JN,PBN,34,SR
16733,RMM OKHA EXPRES,JALNA,J,32,SR
16733,RMM OKHA EXPRES,AURANGABAD,AWB,38,SR
16733,RMM OKHA EXPRES,NAGARSOL,NSL,19,SR
16733,RMM OKHA EXPRES,MANMAD JN,MMR,23,SR
16733,RMM OKHA EXPRES,JALGAON JN,JL,9,SR
16733,RMM OKHA EXPRES,NANDURBAR,NDB,0,SR
16733,RMM OKHA EXPRES,SURAT,ST,1,SR
16733,RMM OKHA EXPRES,VADODARA JN,BRC,7,SR
16733,RMM OKHA EXPRES,NADIAD JN,ND,2,SR
16733,RMM OKHA EXPRES,AHMEDABAD JN,ADI,14,SR
16733,RMM OKHA EXPRES,VIRAMGAM JN,VG,9,SR
16733,RMM OKHA EXPRES,SURENDRANAGAR JN,SUNR,4,SR
16733,RMM OKHA EXPRES,WANKANER JN,WKR,2,SR
16733,RMM OKHA EXPRES,RAJKOT JN,RJT,5,SR
16733,RMM OKHA EXPRES,HAPA,HAPA,48,SR
16733,RMM OKHA EXPRES,JAMNAGAR,JAM,45,SR
16733,RMM OKHA EXPRES,KHAMBHALIYA,KMBL,43,SR
16733,RMM OKHA EXPRES,BHATIYA,BHTA,46,SR
16733,RMM OKHA EXPRES,DWARKA,DWK,52,SR
16733,RMM OKHA EXPRES,OKHA,OKHA,16,SR
