Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10105,SINDHUDURG EXP,DIVA,DIVA,1,KR
10105,SINDHUDURG EXP,KALAMBOLI GOODS,KLMG,16,KR
10105,SINDHUDURG EXP,PANVEL,PNVL,33,KR
10105,SINDHUDURG EXP,APTA,APTA,42,KR
10105,SINDHUDURG EXP,JITE,JITE,46,KR
10105,SINDHUDURG EXP,ROHA,ROHA,6,KR
10105,SINDHUDURG EXP,MANGAON,MNI,9,KR
10105,SINDHUDURG EXP,GOREGAON ROAD,GNO,10,KR
10105,SINDHUDURG EXP,VEER,VEER,12,KR
10105,SINDHUDURG EXP,SAPE WAMNE,SAPE,14,KR
10105,SINDHUDURG EXP,KARANJADI,KFD,24,KR
10105,SINDHUDURG EXP,VINHERE,VINH,37,KR
10105,SINDHUDURG EXP,KHED,KHED,40,KR
10105,SINDHUDURG EXP,CHIPLUN,CHI,43,KR
10105,SINDHUDURG EXP,SAVARDA,SVX,47,KR
10105,SINDHUDURG EXP,ARAVALI ROAD,AVRD,48,KR
10105,SINDHUDURG EXP,SANGMESHWAR,SGR,55,KR
10105,SINDHUDURG EXP,RATNAGIRI,RN,52,KR
10105,SINDHUDURG EXP,NIVASAR,NIV,56,KR
10105,SINDHUDURG EXP,ADAVALI,ADVI,58,KR
10105,SINDHUDURG EXP,VERAVALI,VRLI,61,KR
10105,SINDHUDURG EXP,VILAVADE,VID,58,KR
10105,SINDHUDURG EXP,SAUNDAL,SUAL,37,KR
10105,SINDHUDURG EXP,RAJAPUR ROAD,RAJP,44,KR
10105,SINDHUDURG EXP,KHAREPATAN ROAD,KRPN,44,KR
10105,SINDHUDURG EXP,VAIBHAVWADI RD,VBW,48,KR
10105,SINDHUDURG EXP,ACHIRNE,ACRN,50,KR
10105,SINDHUDURG EXP,NANDGAON ROAD,NAN,54,KR
10105,SINDHUDURG EXP,KANKAVALI,KKW,65,KR
10105,SINDHUDURG EXP,SINDHUDURG,SNDD,71,KR
10105,SINDHUDURG EXP,KUDAL,KUDL,64,KR
10105,SINDHUDURG EXP,ZARAP,ZARP,59,KR
10105,SINDHUDURG EXP,SAWANTWADI ROAD,SWV,12,KR
