Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13420,JANSEWA EXPRESS,MUZAFFARPUR JN,MFP,1,ER
13420,JANSEWA EXPRESS,DHOLI,DOL,5,ER
13420,JANSEWA EXPRESS,KHUDIRAM B PUSA,KRBP,8,ER
13420,JANSEWA EXPRESS,SAMASTIPUR JN,SPJ,10,ER
13420,JANSEWA EXPRESS,DALSINGH SARAI,DSS,12,ER
13420,JANSEWA EXPRESS,BACHWARA JN,BCA,16,ER
13420,JANSEWA EXPRESS,BARAUNI JN,BJU,7,ER
13420,JANSEWA EXPRESS,BARHIYA,BRYA,17,ER
13420,JANSEWA EXPRESS,LUCKEESARAI JN,LKR,19,ER
13420,JANSEWA EXPRESS,KIUL JN,KIUL,7,ER
13420,JANSEWA EXPRESS,ABHAIPUR,AHA,7,ER
13420,JANSEWA EXPRESS,DHARHARA,DRH,7,ER
13420,JANSEWA EXPRESS,JAMALPUR JN,JMP,9,ER
13420,JANSEWA EXPRESS,BARIARPUR,BUP,16,ER
13420,JANSEWA EXPRESS,KALYANPUR ROAD,KPRD,15,ER
13420,JANSEWA EXPRESS,SULTANGANJ,SGG,15,ER
13420,JANSEWA EXPRESS,AKBARNAGAR,AKN,15,ER
