Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16595,PANCHAGANGA EXP,KSR BANGALORE CY JN,SBC,2,SWR
16595,PANCHAGANGA EXP,YESVANTPUR JN,YPR,9,SWR
16595,PANCHAGANGA EXP,KUNIGAL,KIGL,31,SWR
16595,PANCHAGANGA EXP,CHANNARAYAPATNA,CNPA,21,SWR
16595,PANCHAGANGA EXP,HASSAN,HAS,7,SWR
16595,PANCHAGANGA EXP,SAKLESHPUR,SKLR,18,SWR
16595,PANCHAGANGA EXP,SUBRAHMANYA ROA,SBHR,14,SWR
16595,PANCHAGANGA EXP,KABAKAPUTTUR,KBPR,12,SWR
16595,PANCHAGANGA EXP,BANTAWALA,BNTL,10,SWR
16595,PANCHAGANGA EXP,SURATHKAL,SL,38,SWR
16595,PANCHAGANGA EXP,MULKI,MULK,40,SWR
16595,PANCHAGANGA EXP,UDUPI,UD,47,SWR
16595,PANCHAGANGA EXP,BARKUR,BKJ,41,SWR
16595,PANCHAGANGA EXP,KUNDAPURA,KUDA,33,SWR
16595,PANCHAGANGA EXP,MOOKAMBIKA ROAD,BYNR,27,SWR
16595,PANCHAGANGA EXP,BHATKAL,BTJL,45,SWR
16595,PANCHAGANGA EXP,MURDESHWAR,MRDW,44,SWR
16595,PANCHAGANGA EXP,HONNAVAR,HNA,48,SWR
16595,PANCHAGANGA EXP,KUMTA,KT,45,SWR
16595,PANCHAGANGA EXP,GOKARNA ROAD,GOK,48,SWR
16595,PANCHAGANGA EXP,ANKOLA,ANKL,50,SWR
16595,PANCHAGANGA EXP,KARWAR,KAWR,6,SWR
