Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05062,TPU MTJ SPECIAL,TANAKPUR,TPU,0,NER
05062,TPU MTJ SPECIAL,KHATIMA,KHMA,3,NER
05062,TPU MTJ SPECIAL,PILIBHIT JN,PBE,11,NER
05062,TPU MTJ SPECIAL,BHOJIPURA JN,BPR,19,NER
05062,TPU MTJ SPECIAL,IZZATNAGAR,IZN,27,NER
05062,TPU MTJ SPECIAL,BAREILLY CITY,BC,19,NER
05062,TPU MTJ SPECIAL,BAREILLY,BRY,18,NER
05062,TPU MTJ SPECIAL,BUDAUN,BEM,39,NER
05062,TPU MTJ SPECIAL,UJHANI,UJH,46,NER
05062,TPU MTJ SPECIAL,SORON,SRNK,47,NER
05062,TPU MTJ SPECIAL,KASGANJ,KSJ,33,NER
05062,TPU MTJ SPECIAL,SIKANDRA RAO,SKA,42,NER
05062,TPU MTJ SPECIAL,HATHRAS CITY,HTC,28,NER
05062,TPU MTJ SPECIAL,MATHURA JN,MTJ,0,NER
