Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17211,KONDAVEEDU EXP,MACHILIPATNAM,MTM,1,SCR
17211,KONDAVEEDU EXP,GUDIVADA JN,GDV,12,SCR
17211,KONDAVEEDU EXP,VIJAYAWADA JN,BZA,7,SCR
17211,KONDAVEEDU EXP,GUNTUR JN,GNT,14,SCR
17211,KONDAVEEDU EXP,NARASARAOPET,NRT,13,SCR
17211,KONDAVEEDU EXP,MARKAPUR ROAD,MRK,10,SCR
17211,KONDAVEEDU EXP,CUMBUM,CBM,17,SCR
17211,KONDAVEEDU EXP,GIDDALUR,GID,24,SCR
17211,KONDAVEEDU EXP,NANDYAL,NDL,11,SCR
17211,KONDAVEEDU EXP,DHONE,DHNE,9,SCR
17211,KONDAVEEDU EXP,GOOTY JN,GY,11,SCR
17211,KONDAVEEDU EXP,ANANTAPUR,ATP,18,SCR
17211,KONDAVEEDU EXP,DHARMAVARAM JN,DMM,7,SCR
17211,KONDAVEEDU EXP,SAI P NILAYAM,SSPN,24,SCR
17211,KONDAVEEDU EXP,PENUKONDA,PKD,32,SCR
17211,KONDAVEEDU EXP,HINDUPUR,HUP,6,SCR
17211,KONDAVEEDU EXP,YELHANKA JN,YNK,7,SCR
