Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18115,GMO CKP MEMU,NSC BOSE J GOMO,GMO,4,SER
18115,GMO CKP MEMU,KHARIO P H,KARO,4,SER
18115,GMO CKP MEMU,KHANODIH,KNF,24,SER
18115,GMO CKP MEMU,KHARKHARI,KHRI,24,SER
18115,GMO CKP MEMU,MAHUDA,MHQ,27,SER
18115,GMO CKP MEMU,MALKERA JN,MLQ,22,SER
18115,GMO CKP MEMU,TATASIGUA,TSAH,22,SER
18115,GMO CKP MEMU,LAYABAD,LYD,24,SER
18115,GMO CKP MEMU,KARKEND BH,KRKN,24,SER
18115,GMO CKP MEMU,BHAGA JN,VAA,27,SER
18115,GMO CKP MEMU,JAMADOBA P H,JBO,26,SER
18115,GMO CKP MEMU,BHOWRA BH,BCB,24,SER
18115,GMO CKP MEMU,SUDAMDIH,SDMD,25,SER
18115,GMO CKP MEMU,BHOJUDIH JN,BJE,28,SER
18115,GMO CKP MEMU,SANTALDIH,SNTD,32,SER
18115,GMO CKP MEMU,RUKNI,RUI,34,SER
18115,GMO CKP MEMU,SANKA,SNKR,37,SER
18115,GMO CKP MEMU,ADRA JN,ADRA,21,SER
18115,GMO CKP MEMU,GARH DHRUBBESWAR,GRB,22,SER
18115,GMO CKP MEMU,ANARA,ANR,18,SER
18115,GMO CKP MEMU,BAGALIA,BGA,18,SER
18115,GMO CKP MEMU,KUSTAUR,KSU,20,SER
18115,GMO CKP MEMU,CHHARRA,CHRA,21,SER
18115,GMO CKP MEMU,PURULIA JN,PRR,20,SER
18115,GMO CKP MEMU,TAMNA,TAO,21,SER
18115,GMO CKP MEMU,KANTADIH,KTD,21,SER
18115,GMO CKP MEMU,URMA,URMA,21,SER
18115,GMO CKP MEMU,BARABHUM,BBM,22,SER
18115,GMO CKP MEMU,BIRAMDIH,BRMD,21,SER
18115,GMO CKP MEMU,NIMDIH,NIM,22,SER
18115,GMO CKP MEMU,CHANDIL JN,CNI,18,SER
18115,GMO CKP MEMU,MANIKUI,MIK,16,SER
18115,GMO CKP MEMU,KUNKI B H,KZU,16,SER
18115,GMO CKP MEMU,KANDRA,KND,19,SER
18115,GMO CKP MEMU,SINI JN,SINI,11,SER
18115,GMO CKP MEMU,MAHALI MARUP,MMV,15,SER
18115,GMO CKP MEMU,RAJKHARSAWAN JN,RKSN,14,SER
18115,GMO CKP MEMU,BARABAMBO,BRM,13,SER
