Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13509,ASN GD EXPRESS,ASANSOL JN,ASN,5,ER
13509,ASN GD EXPRESS,CHITTARANJAN,CRJ,24,ER
13509,ASN GD EXPRESS,MADHUPUR JN,MDP,28,ER
13509,ASN GD EXPRESS,JASIDIH JN,JSME,31,ER
13509,ASN GD EXPRESS,JHAJHA,JAJ,9,ER
13509,ASN GD EXPRESS,KIUL JN,KIUL,29,ER
13509,ASN GD EXPRESS,BARAUNI JN,BJU,22,ER
13509,ASN GD EXPRESS,SAMASTIPUR JN,SPJ,42,ER
13509,ASN GD EXPRESS,MUZAFFARPUR JN,MFP,36,ER
13509,ASN GD EXPRESS,HAJIPUR JN,HJP,32,ER
13509,ASN GD EXPRESS,CHHAPRA,CPR,10,ER
13509,ASN GD EXPRESS,BALLIA,BUI,23,ER
13509,ASN GD EXPRESS,MAU JN,MAU,36,ER
13509,ASN GD EXPRESS,AZAMGARH,AMH,19,ER
13509,ASN GD EXPRESS,KHORASON ROAD,KRND,6,ER
13509,ASN GD EXPRESS,SHAHGANJ JN,SHG,3,ER
13509,ASN GD EXPRESS,AKBARPUR,ABP,3,ER
13509,ASN GD EXPRESS,GOSHAINGANJ,GGJ,2,ER
13509,ASN GD EXPRESS,AYODHYA DHAM JN,AY,17,ER
13509,ASN GD EXPRESS,MANKAPUR JN,MUR,10,ER
13509,ASN GD EXPRESS,GONDA JN,GD,11,ER
