Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18426,DURG PURI EXP,DURG,DURG,20,ECOR
18426,DURG PURI EXP,BHILAI PWR HS,BPHB,19,ECOR
18426,DURG PURI EXP,RAIPUR JN,R,29,ECOR
18426,DURG PURI EXP,MAHASAMUND,MSMD,35,ECOR
18426,DURG PURI EXP,BAGBAHRA,BGBR,37,ECOR
18426,DURG PURI EXP,KOMAKHAN,KMK,40,ECOR
18426,DURG PURI EXP,KHARIAR ROAD,KRAR,42,ECOR
18426,DURG PURI EXP,NAWAPARA ROAD,NPD,43,ECOR
18426,DURG PURI EXP,HARISHANKER RD,HSK,45,ECOR
18426,DURG PURI EXP,KANTABANJI,KBJ,38,ECOR
18426,DURG PURI EXP,MURIBAHAL,MRBL,38,ECOR
18426,DURG PURI EXP,TITLAGARH,TIG,58,ECOR
18426,DURG PURI EXP,BADMAL,BUDM,65,ECOR
18426,DURG PURI EXP,BALANGIR,BLGR,70,ECOR
18426,DURG PURI EXP,LOISINGHA,LSX,72,ECOR
18426,DURG PURI EXP,DUNGRIPALI,DJX,78,ECOR
18426,DURG PURI EXP,BARPALI,BRPL,82,ECOR
18426,DURG PURI EXP,BARGARH ROAD,BRGA,84,ECOR
18426,DURG PURI EXP,SAMBALPUR,SBP,56,ECOR
18426,DURG PURI EXP,RAIRAKHOL,RAIR,66,ECOR
18426,DURG PURI EXP,ANGUL,ANGL,55,ECOR
18426,DURG PURI EXP,TALCHER,TLHR,81,ECOR
18426,DURG PURI EXP,MERAMANDOLIL,MRDL,105,ECOR
18426,DURG PURI EXP,DHENKANAL,DNKL,129,ECOR
18426,DURG PURI EXP,CUTTACK,CTC,148,ECOR
18426,DURG PURI EXP,MANCHESWAR,MCS,144,ECOR
18426,DURG PURI EXP,BHUBANESWAR,BBS,160,ECOR
18426,DURG PURI EXP,KHURDA ROAD JN,KUR,158,ECOR
18426,DURG PURI EXP,PURI,PURI,112,ECOR
