Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15054,LJN CPR EXP,LUCKNOW NE,LJN,0,NER
15054,LJN CPR EXP,BADSHAHNAGAR,BNZ,1,NER
15054,LJN CPR EXP,GOMATI NAGAR,GTNR,7,NER
15054,LJN CPR EXP,AYODHYA CANT,AYC,12,NER
15054,LJN CPR EXP,AYODHYA DHAM JN,AY,32,NER
15054,LJN CPR EXP,SHAHGANJ JN,SHG,38,NER
15054,LJN CPR EXP,JAUNPUR JN,JNU,70,NER
15054,LJN CPR EXP,VARANASI JN,BSB,47,NER
15054,LJN CPR EXP,AUNRIHAR JN,ARJ,51,NER
15054,LJN CPR EXP,GHAZIPUR CITY,GCT,50,NER
15054,LJN CPR EXP,YUSUFPUR,YFP,51,NER
15054,LJN CPR EXP,KARIMUDDIN PUR,KMDR,50,NER
15054,LJN CPR EXP,BALLIA,BUI,52,NER
15054,LJN CPR EXP,SURAIMANPUR,SIP,38,NER
15054,LJN CPR EXP,CHHAPRA,CPR,27,NER
