Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11028,SATARA DR EXP,SATARA,STR,0,CR
11028,SATARA DR EXP,KOREGAON,KRG,12,CR
11028,SATARA DR EXP,MASUR,MSR,26,CR
11028,SATARA DR EXP,KARAD,KRD,25,CR
11028,SATARA DR EXP,TAKARI,TKR,18,CR
11028,SATARA DR EXP,KIRLOSKARVADI,KOV,15,CR
11028,SATARA DR EXP,BHILAVDI,BVQ,14,CR
11028,SATARA DR EXP,SANGLI,SLI,11,CR
11028,SATARA DR EXP,MIRAJ JN,MRJ,1,CR
11028,SATARA DR EXP,KAVATHE MAHANKL,KVK,8,CR
11028,SATARA DR EXP,DHALGAON,DLGN,15,CR
11028,SATARA DR EXP,JATH ROAD,JTRD,23,CR
11028,SATARA DR EXP,MHASODA DONGAR,MSDG,22,CR
11028,SATARA DR EXP,SANGOLA,SGLA,28,CR
11028,SATARA DR EXP,PANDHARPUR,PVR,7,CR
11028,SATARA DR EXP,KURDUVADI,KWV,48,CR
11028,SATARA DR EXP,KEM,KEM,39,CR
11028,SATARA DR EXP,JEUR,JEUR,41,CR
11028,SATARA DR EXP,BHIGWAN,BGVN,17,CR
11028,SATARA DR EXP,DAUND JN,DD,11,CR
11028,SATARA DR EXP,KEDGAON,KDG,14,CR
11028,SATARA DR EXP,URULI,URI,18,CR
11028,SATARA DR EXP,PUNE JN,PUNE,17,CR
11028,SATARA DR EXP,CHINCHVAD,CCH,22,CR
11028,SATARA DR EXP,TALEGAON,TGN,23,CR
11028,SATARA DR EXP,LONAVALA,LNL,6,CR
11028,SATARA DR EXP,KALYAN JN,KYN,12,CR
11028,SATARA DR EXP,THANE,TNA,15,CR
11028,SATARA DR EXP,DADAR,DR,0,CR
