Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19313,INDB PNBE EXP,INDORE JN BG,INDB,0,WR
19313,INDB PNBE EXP,DEWAS,DWX,8,WR
19313,INDB PNBE EXP,UJJAIN JN,UJN,10,WR
19313,INDB PNBE EXP,SHUJALPUR,SJP,4,WR
19313,INDB PNBE EXP,SANT HIRDARAM NAGAR,SHRN,4,WR
19313,INDB PNBE EXP,BINA JN,BINA,10,WR
19313,INDB PNBE EXP,LALITPUR,LAR,27,WR
19313,INDB PNBE EXP,V LAKSHMIBAI JHANSI,VGLJ,43,WR
19313,INDB PNBE EXP,ORAI,ORAI,67,WR
19313,INDB PNBE EXP,KANPUR CENTRAL,CNB,15,WR
19313,INDB PNBE EXP,LUCKNOW NR,LKO,61,WR
19313,INDB PNBE EXP,NIHALGARH,NHH,51,WR
19313,INDB PNBE EXP,SULTANPUR,SLN,37,WR
19313,INDB PNBE EXP,JAUNPUR CITY,JOP,48,WR
19313,INDB PNBE EXP,VARANASI JN,BSB,105,WR
19313,INDB PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,131,WR
19313,INDB PNBE EXP,BUXAR,BXR,146,WR
19313,INDB PNBE EXP,PATNA JN,PNBE,146,WR
