Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16843,TPJ PGTN EXP,TIRUCHCHIRAPALI,TPJ,1,SR
16843,TPJ PGTN EXP,TIRCHRPALI FORT,TP,2,SR
16843,TPJ PGTN EXP,PETTAIVAYATALAI,PLI,13,SR
16843,TPJ PGTN EXP,KULITALAI,KLT,11,SR
16843,TPJ PGTN EXP,SITHALAVAI,SEV,7,SR
16843,TPJ PGTN EXP,KARUR,KRR,24,SR
16843,TPJ PGTN EXP,PUGALUR,PGR,31,SR
16843,TPJ PGTN EXP,KODUMUDI,KMD,31,SR
16843,TPJ PGTN EXP,PASUR,PAS,40,SR
16843,TPJ PGTN EXP,ERODE JN,ED,44,SR
16843,TPJ PGTN EXP,INGUR,IGR,41,SR
16843,TPJ PGTN EXP,UTTUKULI,UKL,42,SR
16843,TPJ PGTN EXP,TIRUPPUR,TUP,43,SR
16843,TPJ PGTN EXP,SOMANUR,SNO,43,SR
16843,TPJ PGTN EXP,SULUR ROAD,SUU,45,SR
16843,TPJ PGTN EXP,IRUGUR,IGU,13,SR
16843,TPJ PGTN EXP,SINGANALLUR,SHI,12,SR
16843,TPJ PGTN EXP,PILAMEDU,PLMD,42,SR
16843,TPJ PGTN EXP,COIMBATORE NRTH,CBF,41,SR
16843,TPJ PGTN EXP,COIMBATORE JN,CBE,16,SR
16843,TPJ PGTN EXP,PODANUR JN,PTJ,18,SR
16843,TPJ PGTN EXP,MADUKARAI,MDKI,18,SR
16843,TPJ PGTN EXP,ETTIMADAI,ETMD,20,SR
16843,TPJ PGTN EXP,WALAYAR,WRA,22,SR
16843,TPJ PGTN EXP,KANJIKODE,KJKD,26,SR
16843,TPJ PGTN EXP,PALAKKAD JN,PGT,31,SR
16843,TPJ PGTN EXP,PALGHAT TOWN,PGTN,6,SR
