Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18518,VSKP KRBA EXPRES,VISHAKAPATNAM,VSKP,6,ECOR
18518,VSKP KRBA EXPRES,SIMHACHALAM,SCM,5,ECOR
18518,VSKP KRBA EXPRES,VIZIANAGRAM JN,VZM,11,ECOR
18518,VSKP KRBA EXPRES,BOBBILI,VBL,10,ECOR
18518,VSKP KRBA EXPRES,PARVATIPURAM,PVP,8,ECOR
18518,VSKP KRBA EXPRES,PARVATIPURAM TN,PVPT,7,ECOR
18518,VSKP KRBA EXPRES,RAYAGADA,RGDA,4,ECOR
18518,VSKP KRBA EXPRES,SINGAPURAM ROAD,SPRD,7,ECOR
18518,VSKP KRBA EXPRES,THERUBALI,THV,22,ECOR
18518,VSKP KRBA EXPRES,MUNIGUDA,MNGD,38,ECOR
18518,VSKP KRBA EXPRES,AMBODALA,AMB,36,ECOR
18518,VSKP KRBA EXPRES,NORLA ROAD,NRLR,47,ECOR
18518,VSKP KRBA EXPRES,RUPRA ROAD,RPRD,43,ECOR
18518,VSKP KRBA EXPRES,KESINGA,KSNG,48,ECOR
18518,VSKP KRBA EXPRES,TITLAGARH,TIG,48,ECOR
18518,VSKP KRBA EXPRES,KANTABANJI,KBJ,52,ECOR
18518,VSKP KRBA EXPRES,HARISHANKER RD,HSK,52,ECOR
18518,VSKP KRBA EXPRES,NAWAPARA ROAD,NPD,50,ECOR
18518,VSKP KRBA EXPRES,KHARIAR ROAD,KRAR,55,ECOR
18518,VSKP KRBA EXPRES,BAGBAHRA,BGBR,50,ECOR
18518,VSKP KRBA EXPRES,MAHASAMUND,MSMD,46,ECOR
18518,VSKP KRBA EXPRES,RAIPUR JN,R,18,ECOR
18518,VSKP KRBA EXPRES,TILDA,TLD,28,ECOR
18518,VSKP KRBA EXPRES,BHATAPARA,BYT,29,ECOR
18518,VSKP KRBA EXPRES,BILASPUR JN,BSP,26,ECOR
18518,VSKP KRBA EXPRES,AKALTARA,AKT,30,ECOR
18518,VSKP KRBA EXPRES,NAILA,NIA,31,ECOR
18518,VSKP KRBA EXPRES,CHAMPA,CPH,32,ECOR
18518,VSKP KRBA EXPRES,KORBA,KRBA,19,ECOR
