Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11025,PUNE AMI EXP,PUNE JN,PUNE,9,CR
11025,PUNE AMI EXP,URULI,URI,19,CR
11025,PUNE AMI EXP,DAUND CHORD LINE,DDCC,23,CR
11025,PUNE AMI EXP,AHMADNAGAR,ANG,31,CR
11025,PUNE AMI EXP,BELAPUR,BAP,37,CR
11025,PUNE AMI EXP,PUNTAMBA,PB,39,CR
11025,PUNE AMI EXP,KOPARGAON,KPG,37,CR
11025,PUNE AMI EXP,MANMAD JN,MMR,18,CR
11025,PUNE AMI EXP,CHALISGAON JN,CSN,45,CR
11025,PUNE AMI EXP,KAJGAON,KJ,43,CR
11025,PUNE AMI EXP,PACHORA JN,PC,46,CR
11025,PUNE AMI EXP,JALGAON JN,JL,42,CR
11025,PUNE AMI EXP,BHUSAVAL JN,BSL,36,CR
11025,PUNE AMI EXP,BODWAD,BDWD,25,CR
11025,PUNE AMI EXP,MALKAPUR,MKU,27,CR
11025,PUNE AMI EXP,NANDURA,NN,32,CR
11025,PUNE AMI EXP,SHEGAON,SEG,37,CR
11025,PUNE AMI EXP,AKOLA JN,AK,42,CR
11025,PUNE AMI EXP,BADNERA JN,BD,23,CR
