Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15084,UTSARG EXP,FARRUKHABAD,FBD,7,NER
15084,UTSARG EXP,GURSAHAIGANJ,GHJ,6,NER
15084,UTSARG EXP,KANNAUJ,KJN,8,NER
15084,UTSARG EXP,BILHAUR,BLU,15,NER
15084,UTSARG EXP,KANPUR ANWRGANJ,CPA,7,NER
15084,UTSARG EXP,KANPUR CENTRAL,CNB,7,NER
15084,UTSARG EXP,UNNAO JN,ON,13,NER
15084,UTSARG EXP,AISHBAGH,ASH,16,NER
15084,UTSARG EXP,LUCKNOW CITY,LC,18,NER
15084,UTSARG EXP,BADSHAHNAGAR,BNZ,17,NER
15084,UTSARG EXP,BARABANKI JN,BBK,25,NER
15084,UTSARG EXP,DARYABAD,DYD,24,NER
15084,UTSARG EXP,RUDAULI,RDL,25,NER
15084,UTSARG EXP,AYODHYA CANT,AYC,44,NER
15084,UTSARG EXP,AYODHYA DHAM JN,AY,72,NER
15084,UTSARG EXP,GOSHAINGANJ,GGJ,76,NER
15084,UTSARG EXP,AKBARPUR,ABP,45,NER
15084,UTSARG EXP,SHAHGANJ JN,SHG,32,NER
15084,UTSARG EXP,AZAMGARH,AMH,50,NER
15084,UTSARG EXP,SATHIAON,SAA,47,NER
15084,UTSARG EXP,MUHAMMADABAD,MMA,48,NER
15084,UTSARG EXP,MAU JN,MAU,47,NER
15084,UTSARG EXP,INDARA JN,IAA,47,NER
15084,UTSARG EXP,RATANPURA,RTP,55,NER
15084,UTSARG EXP,RASRA,RSR,56,NER
15084,UTSARG EXP,BALLIA,BUI,57,NER
15084,UTSARG EXP,SAHATWAR,STW,57,NER
15084,UTSARG EXP,REOTI,ROI,57,NER
15084,UTSARG EXP,SURAIMANPUR,SIP,53,NER
15084,UTSARG EXP,MANJHI,MHT,64,NER
15084,UTSARG EXP,GAUTAM STHAN,GTST,70,NER
15084,UTSARG EXP,CHHAPRA,CPR,31,NER
