Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15003,CHAURICHAURAEXP,KANPUR ANWRGANJ,CPA,28,NER
15003,CHAURICHAURAEXP,KANPUR CENTRAL,CNB,42,NER
15003,CHAURICHAURAEXP,BINDKI ROAD,BKO,51,NER
15003,CHAURICHAURAEXP,FATEHPUR,FTP,58,NER
15003,CHAURICHAURAEXP,KHAGA,KGA,62,NER
15003,CHAURICHAURAEXP,SIRATHU,SRO,61,NER
15003,CHAURICHAURAEXP,BHARWARI,BRE,66,NER
15003,CHAURICHAURAEXP,MANAURI,MRE,65,NER
15003,CHAURICHAURAEXP,PRAYAGRAJ JN,PRYJ,81,NER
15003,CHAURICHAURAEXP,PRAYAGRAJ RAMBAGH,PRRB,108,NER
15003,CHAURICHAURAEXP,HANDIA KHAS,HDK,122,NER
15003,CHAURICHAURAEXP,GYANPUR ROAD,GYN,124,NER
15003,CHAURICHAURAEXP,MADHOSINGH,MBS,132,NER
15003,CHAURICHAURAEXP,BHULANPUR,BHLP,145,NER
15003,CHAURICHAURAEXP,BANARAS,BSBS,155,NER
15003,CHAURICHAURAEXP,VARANASI JN,BSB,156,NER
15003,CHAURICHAURAEXP,VARANASI CITY,BCY,159,NER
15003,CHAURICHAURAEXP,AUNRIHAR JN,ARJ,165,NER
15003,CHAURICHAURAEXP,DULLAHAPUR,DLR,176,NER
15003,CHAURICHAURAEXP,MAU JN,MAU,182,NER
15003,CHAURICHAURAEXP,INDARA JN,IAA,187,NER
15003,CHAURICHAURAEXP,BELTHARA ROAD,BLTR,205,NER
15003,CHAURICHAURAEXP,LAR ROAD,LRD,212,NER
15003,CHAURICHAURAEXP,SALEMPUR JN,SRU,213,NER
15003,CHAURICHAURAEXP,BHATNI JN,BTT,213,NER
15003,CHAURICHAURAEXP,DEORIA SADAR,DEOS,223,NER
15003,CHAURICHAURAEXP,GAURI BAZAR,GB,218,NER
15003,CHAURICHAURAEXP,CHAURI CHAURA,CC,220,NER
15003,CHAURICHAURAEXP,GORAKHPUR JN,GKP,198,NER
