Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16302,VENAD EXPRESS,TRIVANDRUM CNTL,TVC,3,SR
16302,VENAD EXPRESS,TRIVANDRUM PETT,TVP,2,SR
16302,VENAD EXPRESS,CHIRAYINKIL,CRY,2,SR
16302,VENAD EXPRESS,KADAKAVUR,KVU,5,SR
16302,VENAD EXPRESS,VARKALA,VAK,4,SR
16302,VENAD EXPRESS,PARAVUR,PVU,8,SR
16302,VENAD EXPRESS,MAYYANAD,MYY,8,SR
16302,VENAD EXPRESS,KOLLAM JN,QLN,9,SR
16302,VENAD EXPRESS,SASTHANKOTTA,STKT,10,SR
16302,VENAD EXPRESS,KARUNAGAPALLI,KPY,13,SR
16302,VENAD EXPRESS,KAYANKULAM JN,KYJ,13,SR
16302,VENAD EXPRESS,MAVELIKARA,MVLK,14,SR
16302,VENAD EXPRESS,CHERIYANAD,CYN,13,SR
16302,VENAD EXPRESS,CHENGANNUR,CNGR,15,SR
16302,VENAD EXPRESS,TIRUVALLA,TRVL,17,SR
16302,VENAD EXPRESS,CHANGANASERI,CGY,17,SR
16302,VENAD EXPRESS,KOTTAYAM,KTYM,12,SR
16302,VENAD EXPRESS,ETTUMANUR,ETM,13,SR
16302,VENAD EXPRESS,PIRAVAM ROAD,PVRD,14,SR
16302,VENAD EXPRESS,TRIUPUNITTURA,TRTR,16,SR
16302,VENAD EXPRESS,ERNAKULAM TOWN,ERN,11,SR
16302,VENAD EXPRESS,ALUVA,AWY,13,SR
16302,VENAD EXPRESS,ANGAMALI,AFK,13,SR
16302,VENAD EXPRESS,CHALAKUDI,CKI,14,SR
16302,VENAD EXPRESS,IRINJALAKUDA,IJK,15,SR
16302,VENAD EXPRESS,THRISUR,TCR,17,SR
16302,VENAD EXPRESS,WADAKANCHERI,WKI,16,SR
