Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16323,CBE MAQ EXPRESS,COIMBATORE JN,CBE,1,SR
16323,CBE MAQ EXPRESS,PODANUR JN,PTJ,1,SR
16323,CBE MAQ EXPRESS,MADUKARAI,MDKI,2,SR
16323,CBE MAQ EXPRESS,ETTIMADAI,ETMD,5,SR
16323,CBE MAQ EXPRESS,WALAYAR,WRA,5,SR
16323,CBE MAQ EXPRESS,KANJIKODE,KJKD,8,SR
16323,CBE MAQ EXPRESS,PALAKKAD JN,PGT,26,SR
16323,CBE MAQ EXPRESS,PARLI,PLL,22,SR
16323,CBE MAQ EXPRESS,LAKKITI,LDY,29,SR
16323,CBE MAQ EXPRESS,OTTAPPALAM,OTP,24,SR
16323,CBE MAQ EXPRESS,SHORANUR JN,SRR,30,SR
16323,CBE MAQ EXPRESS,PATTAMBI,PTB,26,SR
16323,CBE MAQ EXPRESS,PALLIPPURAM,PUM,22,SR
16323,CBE MAQ EXPRESS,KUTTIPPURAM,KTU,20,SR
16323,CBE MAQ EXPRESS,TIRUNNAVAYA,TUA,24,SR
16323,CBE MAQ EXPRESS,TIRUR,TIR,28,SR
16323,CBE MAQ EXPRESS,TANUR,TA,30,SR
16323,CBE MAQ EXPRESS,PARPANANGADI,PGI,33,SR
16323,CBE MAQ EXPRESS,VALLIKUNNU,VLI,4,SR
16323,CBE MAQ EXPRESS,KADALUNDI,KN,32,SR
16323,CBE MAQ EXPRESS,FEROK,FK,27,SR
16323,CBE MAQ EXPRESS,KALLAYI,KUL,32,SR
16323,CBE MAQ EXPRESS,KOZHIKODE,CLT,17,SR
16323,CBE MAQ EXPRESS,QUILANDI,QLD,21,SR
16323,CBE MAQ EXPRESS,PAYYOLI,PYOL,5,SR
16323,CBE MAQ EXPRESS,VADAKARA,BDJ,19,SR
16323,CBE MAQ EXPRESS,MAHE,MAHE,22,SR
16323,CBE MAQ EXPRESS,THALASSERY,TLY,27,SR
16323,CBE MAQ EXPRESS,KANNUR,CAN,18,SR
16323,CBE MAQ EXPRESS,VALAPATTANAM,VAPM,17,SR
16323,CBE MAQ EXPRESS,PAPPINISSERI,PPNS,17,SR
16323,CBE MAQ EXPRESS,KANNAPURAM,KPQ,15,SR
16323,CBE MAQ EXPRESS,PAYANGADI,PAZ,18,SR
16323,CBE MAQ EXPRESS,ELIMALA,ELM,17,SR
16323,CBE MAQ EXPRESS,PAYYANUR,PAY,15,SR
16323,CBE MAQ EXPRESS,TRIKARPUR,TKQ,15,SR
16323,CBE MAQ EXPRESS,CHARVATTUR,CHV,15,SR
16323,CBE MAQ EXPRESS,NILESHWAR,NLE,15,SR
16323,CBE MAQ EXPRESS,KANHANGAD,KZE,16,SR
16323,CBE MAQ EXPRESS,BEKAL FORT,BFR,6,SR
16323,CBE MAQ EXPRESS,KOTIKULAM,KQK,18,SR
16323,CBE MAQ EXPRESS,KASARAGOD,KGQ,23,SR
16323,CBE MAQ EXPRESS,KUMBLA,KMQ,26,SR
16323,CBE MAQ EXPRESS,UPPALA,UAA,6,SR
16323,CBE MAQ EXPRESS,MANJESHWAR,MJS,26,SR
16323,CBE MAQ EXPRESS,ULLAL,ULL,26,SR
