Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18207,DURG AII EXP,DURG,DURG,0,SECR
18207,DURG AII EXP,RAIPUR JN,R,4,SECR
18207,DURG AII EXP,TILDA,TLD,12,SECR
18207,DURG AII EXP,BHATAPARA,BYT,13,SECR
18207,DURG AII EXP,USLAPUR,USL,1,SECR
18207,DURG AII EXP,PENDRA ROAD,PND,25,SECR
18207,DURG AII EXP,ANUPPUR JN,APR,17,SECR
18207,DURG AII EXP,BURHAR,BUH,19,SECR
18207,DURG AII EXP,SHAHDOL,SDL,19,SECR
18207,DURG AII EXP,UMARIA,UMR,28,SECR
18207,DURG AII EXP,KATNI MURWARA,KMZ,21,SECR
18207,DURG AII EXP,DAMOH,DMO,38,SECR
18207,DURG AII EXP,SAUGOR,SGO,55,SECR
18207,DURG AII EXP,MUNGAOLI,MNV,21,SECR
18207,DURG AII EXP,ASHOK NAGAR,ASKN,27,SECR
18207,DURG AII EXP,GUNA,GUNA,18,SECR
18207,DURG AII EXP,BARAN,BAZ,35,SECR
18207,DURG AII EXP,SOGARIA,SGAC,29,SECR
18207,DURG AII EXP,SAWAI MADHOPUR,SWM,15,SECR
18207,DURG AII EXP,DURGAPURA,DPA,25,SECR
18207,DURG AII EXP,JAIPUR,JP,23,SECR
18207,DURG AII EXP,PHULERA JN,FL,25,SECR
18207,DURG AII EXP,KISHANGARH,KSG,27,SECR
