Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17416,HARIPRIYA EXP,C SHAHUMHARAJ T,KOP,1,SCR
17416,HARIPRIYA EXP,HATKANAGALE,HTK,9,SCR
17416,HARIPRIYA EXP,MIRAJ JN,MRJ,3,SCR
17416,HARIPRIYA EXP,UGAR KHURD,UGR,14,SCR
17416,HARIPRIYA EXP,KUDACHI,KUD,21,SCR
17416,HARIPRIYA EXP,RAYBAG,RBG,29,SCR
17416,HARIPRIYA EXP,GHATPRABHA,GPB,24,SCR
17416,HARIPRIYA EXP,BELAGAVI,BGM,16,SCR
17416,HARIPRIYA EXP,KHANAPUR,KNP,18,SCR
17416,HARIPRIYA EXP,LONDA JN,LD,8,SCR
17416,HARIPRIYA EXP,ALNAVAR JN,LWR,11,SCR
17416,HARIPRIYA EXP,DHARWAR,DWR,11,SCR
17416,HARIPRIYA EXP,HUBBALLI JN,UBL,7,SCR
17416,HARIPRIYA EXP,GADAG JN,GDG,23,SCR
17416,HARIPRIYA EXP,KOPPAL,KBL,29,SCR
17416,HARIPRIYA EXP,MUNIRABAD,MRB,34,SCR
17416,HARIPRIYA EXP,HOSPET JN,HPT,35,SCR
17416,HARIPRIYA EXP,TORANAGALLU,TNGL,39,SCR
17416,HARIPRIYA EXP,BELLARY JN,BAY,4,SCR
17416,HARIPRIYA EXP,GUNTAKAL JN,GTL,17,SCR
17416,HARIPRIYA EXP,GOOTY JN,GY,22,SCR
17416,HARIPRIYA EXP,TADIPATRI,TU,20,SCR
17416,HARIPRIYA EXP,YERRAGUNTLA,YA,19,SCR
17416,HARIPRIYA EXP,CUDDAPAH,HX,13,SCR
17416,HARIPRIYA EXP,NANDALUR,NRE,6,SCR
17416,HARIPRIYA EXP,OBULAVARIPALLI,OBVP,11,SCR
17416,HARIPRIYA EXP,RENIGUNTA JN,RU,25,SCR
