Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11019,KONARK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,10,CR
11019,KONARK EXPRESS,DADAR,DR,12,CR
11019,KONARK EXPRESS,THANE,TNA,18,CR
11019,KONARK EXPRESS,KALYAN JN,KYN,22,CR
11019,KONARK EXPRESS,KARJAT,KJT,29,CR
11019,KONARK EXPRESS,LONAVALA,LNL,29,CR
11019,KONARK EXPRESS,PUNE JN,PUNE,22,CR
11019,KONARK EXPRESS,DAUND JN,DD,25,CR
11019,KONARK EXPRESS,SOLAPUR JN,SUR,31,CR
11019,KONARK EXPRESS,KALABURAGI JN,KLBG,40,CR
11019,KONARK EXPRESS,SHAHABAD,SDB,37,CR
11019,KONARK EXPRESS,WADI,WADI,19,CR
11019,KONARK EXPRESS,SERAM,SEM,35,CR
11019,KONARK EXPRESS,TANDUR,TDU,37,CR
11019,KONARK EXPRESS,VIKARABAD JN,VKB,48,CR
11019,KONARK EXPRESS,LINGAMPALLI,LPI,64,CR
11019,KONARK EXPRESS,BEGUMPET,BMT,36,CR
11019,KONARK EXPRESS,SECUNDERABAD JN,SC,56,CR
11019,KONARK EXPRESS,KAZIPET JN,KZJ,54,CR
11019,KONARK EXPRESS,WARANGAL,WL,63,CR
11019,KONARK EXPRESS,MAHBUBABAD,MABD,70,CR
11019,KONARK EXPRESS,KHAMMAM,KMT,65,CR
11019,KONARK EXPRESS,MADHIRA,MDR,66,CR
11019,KONARK EXPRESS,VIJAYAWADA JN,BZA,70,CR
11019,KONARK EXPRESS,ELURU,EE,81,CR
11019,KONARK EXPRESS,TADEPALLIGUDEM,TDD,103,CR
11019,KONARK EXPRESS,NIDADAVOLU JN,NDD,113,CR
11019,KONARK EXPRESS,RAJAMUNDRY,RJY,112,CR
11019,KONARK EXPRESS,SAMALKOT JN,SLO,114,CR
11019,KONARK EXPRESS,PITHAPURAM,PAP,114,CR
11019,KONARK EXPRESS,TUNI,TUNI,116,CR
11019,KONARK EXPRESS,ANAKAPALLE,AKP,97,CR
11019,KONARK EXPRESS,VISHAKAPATNAM,VSKP,89,CR
11019,KONARK EXPRESS,VIZIANAGRAM JN,VZM,89,CR
11019,KONARK EXPRESS,SRIKAKULAM ROAD,CHE,90,CR
11019,KONARK EXPRESS,PALASA,PSA,72,CR
11019,KONARK EXPRESS,SOMPETA,SPT,79,CR
11019,KONARK EXPRESS,ICHCHPURAM,IPM,83,CR
11019,KONARK EXPRESS,BRAHMAPUR,BAM,81,CR
11019,KONARK EXPRESS,CHATRAPUR,CAP,73,CR
11019,KONARK EXPRESS,BALUGAN,BALU,76,CR
11019,KONARK EXPRESS,KHURDA ROAD JN,KUR,107,CR
11019,KONARK EXPRESS,BHUBANESWAR,BBS,57,CR
