Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17229,SABARI EXPRESS,TRIVANDRUM CNTL,TVC,3,SCR
17229,SABARI EXPRESS,VARKALA,VAK,8,SCR
17229,SABARI EXPRESS,KOLLAM JN,QLN,18,SCR
17229,SABARI EXPRESS,KARUNAGAPALLI,KPY,25,SCR
17229,SABARI EXPRESS,KAYANKULAM JN,KYJ,24,SCR
17229,SABARI EXPRESS,MAVELIKARA,MVLK,28,SCR
17229,SABARI EXPRESS,CHENGANNUR,CNGR,28,SCR
17229,SABARI EXPRESS,TIRUVALLA,TRVL,30,SCR
17229,SABARI EXPRESS,CHANGANASERI,CGY,30,SCR
17229,SABARI EXPRESS,KOTTAYAM,KTYM,28,SCR
17229,SABARI EXPRESS,ERNAKULAM TOWN,ERN,13,SCR
17229,SABARI EXPRESS,ALUVA,AWY,19,SCR
17229,SABARI EXPRESS,THRISUR,TCR,16,SCR
17229,SABARI EXPRESS,WADAKANCHERI,WKI,20,SCR
17229,SABARI EXPRESS,OTTAPPALAM,OTP,35,SCR
17229,SABARI EXPRESS,PALAKKAD JN,PGT,44,SCR
17229,SABARI EXPRESS,COIMBATORE JN,CBE,25,SCR
17229,SABARI EXPRESS,TIRUPPUR,TUP,23,SCR
17229,SABARI EXPRESS,ERODE JN,ED,18,SCR
17229,SABARI EXPRESS,SALEM JN,SA,24,SCR
17229,SABARI EXPRESS,MORAPPUR,MAP,26,SCR
17229,SABARI EXPRESS,JOLARPETTAI,JTJ,32,SCR
17229,SABARI EXPRESS,KATPADI JN,KPD,31,SCR
17229,SABARI EXPRESS,CHITTOOR,CTO,47,SCR
17229,SABARI EXPRESS,TIRUPATI,TPTY,41,SCR
17229,SABARI EXPRESS,RENIGUNTA JN,RU,50,SCR
17229,SABARI EXPRESS,GUDUR JN,GDR,36,SCR
17229,SABARI EXPRESS,NELLORE,NLR,47,SCR
17229,SABARI EXPRESS,SINGARAYAKONDA,SKM,54,SCR
17229,SABARI EXPRESS,ONGOLE,OGL,53,SCR
17229,SABARI EXPRESS,CHIRALA,CLX,55,SCR
17229,SABARI EXPRESS,BAPATLA,BPP,57,SCR
17229,SABARI EXPRESS,NIDUBROLU,NDO,62,SCR
17229,SABARI EXPRESS,TENALI JN,TEL,47,SCR
17229,SABARI EXPRESS,GUNTUR JN,GNT,61,SCR
17229,SABARI EXPRESS,SATTENAPALLE,SAP,75,SCR
17229,SABARI EXPRESS,PIDUGURALLA,PGRL,90,SCR
17229,SABARI EXPRESS,NADIKODE,NDKD,89,SCR
17229,SABARI EXPRESS,MIRYALAGUDA,MRGA,103,SCR
17229,SABARI EXPRESS,NALGONDA,NLDA,104,SCR
17229,SABARI EXPRESS,CHARLAPALLI,CHZ,61,SCR
17229,SABARI EXPRESS,SECUNDERABAD JN,SC,17,SCR
