Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18414,PURI PRDP EXPRESS,PURI,PURI,3,ECOR
18414,PURI PRDP EXPRESS,SAKHI GOPAL,SIL,4,ECOR
18414,PURI PRDP EXPRESS,DELANG,DEG,12,ECOR
18414,PURI PRDP EXPRESS,KANAS ROAD,KASR,12,ECOR
18414,PURI PRDP EXPRESS,KHURDA ROAD JN,KUR,15,ECOR
18414,PURI PRDP EXPRESS,BHUBANESWAR,BBS,13,ECOR
18414,PURI PRDP EXPRESS,CUTTACK,CTC,26,ECOR
18414,PURI PRDP EXPRESS,KANDARPUR,KDRP,34,ECOR
18414,PURI PRDP EXPRESS,RAGHUNATHPUR,RCTC,30,ECOR
18414,PURI PRDP EXPRESS,GORAKHNATH,GRKN,27,ECOR
18414,PURI PRDP EXPRESS,RAHAMA,RHMA,27,ECOR
18414,PURI PRDP EXPRESS,BADABANDHA,BDBA,30,ECOR
18414,PURI PRDP EXPRESS,PARADIP,PRDP,4,ECOR
