Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11706,REWA JBP EXP,REWA,REWA,8,WCR
11706,REWA JBP EXP,TURKI ROAD,TZR,18,WCR
11706,REWA JBP EXP,BAGAHAI ROAD,BGHI,19,WCR
11706,REWA JBP EXP,HINAUTA RAMBAN,HNM,26,WCR
11706,REWA JBP EXP,SAKARIYA,SKAR,31,WCR
11706,REWA JBP EXP,KAIMA,KMA,36,WCR
11706,REWA JBP EXP,SATNA,STA,47,WCR
11706,REWA JBP EXP,UNCHHERA,UHR,48,WCR
11706,REWA JBP EXP,MAIHAR,MYR,59,WCR
11706,REWA JBP EXP,BHADANPUR,BUU,62,WCR
11706,REWA JBP EXP,GHUNWARA,GNWA,57,WCR
11706,REWA JBP EXP,AMDARA,UDR,68,WCR
11706,REWA JBP EXP,PAKARIA ROAD,PKRD,67,WCR
11706,REWA JBP EXP,JUKEHI,JKE,76,WCR
11706,REWA JBP EXP,PATWARA,PTWA,79,WCR
11706,REWA JBP EXP,KATNI,KTE,79,WCR
11706,REWA JBP EXP,MADHAVNAGAR ROAD,MDRR,65,WCR
11706,REWA JBP EXP,NIWAR,NWR,77,WCR
11706,REWA JBP EXP,SANSARPUR,SNRR,75,WCR
11706,REWA JBP EXP,SLEEMANABAD RD,SBD,78,WCR
11706,REWA JBP EXP,DUNDI,DDCE,72,WCR
11706,REWA JBP EXP,SIHORA ROAD,SHR,64,WCR
11706,REWA JBP EXP,GOSALPUR,GSPR,61,WCR
11706,REWA JBP EXP,DEORI,DOE,50,WCR
11706,REWA JBP EXP,ADHARTAL,ADTL,37,WCR
11706,REWA JBP EXP,JABALPUR,JBP,15,WCR
