Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18428,ANVT PURI EXP,ANAND VIHAR TRM,ANVT,84,ECOR
18428,ANVT PURI EXP,TUNDLA JN,TDL,117,ECOR
18428,ANVT PURI EXP,KANPUR CENTRAL,CNB,172,ECOR
18428,ANVT PURI EXP,PRAYAGRAJ JN,PRYJ,359,ECOR
18428,ANVT PURI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,497,ECOR
18428,ANVT PURI EXP,SASARAM,SSM,520,ECOR
18428,ANVT PURI EXP,GAYA JN,GAYA,532,ECOR
18428,ANVT PURI EXP,KODERMA,KQR,527,ECOR
18428,ANVT PURI EXP,NSC BOSE J GOMO,GMO,528,ECOR
18428,ANVT PURI EXP,BOKARO STL CITY,BKSC,510,ECOR
18428,ANVT PURI EXP,MURI,MURI,507,ECOR
18428,ANVT PURI EXP,CHANDIL JN,CNI,516,ECOR
18428,ANVT PURI EXP,CHAIBASA,CBSA,593,ECOR
18428,ANVT PURI EXP,DANGOAPOSI,DPS,626,ECOR
18428,ANVT PURI EXP,BANSPANI,BSPX,587,ECOR
18428,ANVT PURI EXP,KENDUJHARGARH,KDJR,602,ECOR
18428,ANVT PURI EXP,HARICHANDANPUR,HCNR,603,ECOR
18428,ANVT PURI EXP,JAKHAPURA,JKPR,602,ECOR
18428,ANVT PURI EXP,CUTTACK,CTC,619,ECOR
18428,ANVT PURI EXP,BHUBANESWAR,BBS,642,ECOR
18428,ANVT PURI EXP,KHURDA ROAD JN,KUR,665,ECOR
18428,ANVT PURI EXP,SAKHI GOPAL,SIL,636,ECOR
18428,ANVT PURI EXP,PURI,PURI,606,ECOR
