Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11841,KURJ KKDE EXP,KHAJURAHO,KURJ,2,NCR
11841,KURJ KKDE EXP,CHHATARPUR,MCSC,10,NCR
11841,KURJ KKDE EXP,ISHANAGAR,ISHN,13,NCR
11841,KURJ KKDE EXP,KHARGAPUR,KHGP,17,NCR
11841,KURJ KKDE EXP,TIKAMGARH,TKMG,29,NCR
11841,KURJ KKDE EXP,UDAIPURA,UDPR,45,NCR
11841,KURJ KKDE EXP,LALITPUR,LAR,72,NCR
11841,KURJ KKDE EXP,V LAKSHMIBAI JHANSI,VGLJ,82,NCR
11841,KURJ KKDE EXP,GWALIOR,GWL,59,NCR
11841,KURJ KKDE EXP,DHAULPUR,DHO,48,NCR
11841,KURJ KKDE EXP,AGRA CANTT,AGC,46,NCR
11841,KURJ KKDE EXP,MATHURA JN,MTJ,43,NCR
11841,KURJ KKDE EXP,CHATA,CHJ,55,NCR
11841,KURJ KKDE EXP,KOSI KALAN,KSV,60,NCR
11841,KURJ KKDE EXP,HODAL,HDL,67,NCR
11841,KURJ KKDE EXP,PALWAL,PWL,32,NCR
11841,KURJ KKDE EXP,FARIDABAD,FDB,43,NCR
11841,KURJ KKDE EXP,H NIZAMUDDIN,NZM,44,NCR
11841,KURJ KKDE EXP,NEW DELHI,NDLS,42,NCR
11841,KURJ KKDE EXP,SUBZI MANDI,SZM,49,NCR
11841,KURJ KKDE EXP,SONIPAT JN,SNP,54,NCR
11841,KURJ KKDE EXP,SAMALKHA,SMK,53,NCR
11841,KURJ KKDE EXP,PANIPAT JN,PNP,58,NCR
11841,KURJ KKDE EXP,KARNAL,KUN,69,NCR
11841,KURJ KKDE EXP,NILOKHERI,NLKR,71,NCR
11841,KURJ KKDE EXP,KURUKSHETRA JN,KKDE,44,NCR
