Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05049,CPR ASR EXP,CHHAPRA,CPR,0,NER
05049,CPR ASR EXP,SIWAN JN,SV,15,NER
05049,CPR ASR EXP,THAWE JN,THE,13,NER
05049,CPR ASR EXP,TAMKUHI ROAD,TOI,20,NER
05049,CPR ASR EXP,PADRAUNA,POU,23,NER
05049,CPR ASR EXP,KAPTANGANJ JN,CPJ,25,NER
05049,CPR ASR EXP,GORAKHPUR JN,GKP,89,NER
05049,CPR ASR EXP,KHALILABAD,KLD,183,NER
05049,CPR ASR EXP,BASTI,BST,213,NER
05049,CPR ASR EXP,GONDA JN,GD,286,NER
05049,CPR ASR EXP,BURHWAL,BUW,314,NER
05049,CPR ASR EXP,SITAPUR,STP,263,NER
05049,CPR ASR EXP,BAREILLY,BE,284,NER
05049,CPR ASR EXP,MORADABAD,MB,287,NER
05049,CPR ASR EXP,SAHARANPUR,SRE,235,NER
05049,CPR ASR EXP,AMBALA CANT JN,UMB,216,NER
05049,CPR ASR EXP,DHANDARI KALAN,DDL,216,NER
05049,CPR ASR EXP,JALANDHAR CITY,JUC,236,NER
05049,CPR ASR EXP,BEAS,BEAS,211,NER
05049,CPR ASR EXP,AMRITSAR JN,ASR,213,NER
